Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
150525-141849691 -5.96153373056842 -22.5795936207758 5.11879551260972 1.60656365616096 0.991182946431075 3.55781748502408
150525-141849706 -5.96153373056842 -22.5795936207758 5.11879551260972 1.57731307425074 1.06043579423334 3.5778790821354
150525-141849777 -5.96676389658856 -22.463922247203 4.98998255247295 1.53539114560166 1.08286674725776 3.63315188087183
150525-141849794 -5.94844878781331 -22.366072989461 4.99947357717451 1.53539114560166 1.08286674725776 3.63315188087183
150525-141849810 -5.93013367903805 -22.2682237317189 5.00896460187607 1.53288344357038 1.1163721115345 3.67075951260128
150525-141849909 -5.70855987545465 -21.3902172728336 5.01208032351008 1.4599105919656 1.45617307518498 3.9360789558191
150525-141849926 -5.63350694207332 -21.2950048758846 4.93926784753194 1.4599105919656 1.45617307518498 3.9360789558191
150525-141849943 -5.69547493269957 -21.1766966415188 4.89275838807498 1.43325848578642 1.4919377541948 3.91839031219789
150525-141850007 -5.65884471514909 -20.9809981260347 4.91174043747799 1.45750700063476 1.4897335023744 3.97362582429964
150525-141850022 -5.56547667299247 -20.7879364713436 4.84841898620141 1.42847861185072 1.55906520655986 3.9934617568271
150525-141850037 -5.51053134666671 -20.4943886981176 4.87689206030598 1.42610303896501 1.59263795105907 4.0309904456337
150525-141850121 -5.18250455817167 -19.2097999532263 4.69736439522831 1.42932444781813 1.77358969979872 4.14596811622787
150525-141850198 -5.07082140723981 -18.9188890407931 4.64353396865329 1.42932444781813 1.77358969979872 4.14596811622787
150525-141850277 -4.75931722923966 -18.0283341876629 4.3437387040899 1.47645960404015 1.89824278435539 4.16867252009696
150525-141850303 -4.72268701168915 -17.8326356721788 4.36272075349291 1.51564765385838 1.90913762015197 4.15141345994403
150525-141850351 -4.53595092737586 -17.4465123627966 4.23607785093964 1.47645960404015 1.89824278435539 4.16867252009696
150525-141850378 -4.63454913555267 -17.5239026439149 4.17058634207956 1.47645960404015 1.89824278435539 4.16867252009696
150525-141850394 -4.53595092737586 -17.4465123627966 4.23607785093964 1.51564765385838 1.90913762015197 4.15141345994403
150525-141850482 -4.36146767338337 -16.5328616722497 3.96258560289743 1.53138797055555 2.13670952692561 4.23170564777725
150525-141850503 -4.26809963122676 -16.3398000175586 3.89926415162086 1.54379047643324 2.18340204834323 4.19681426266379
150525-141850568 -4.17473158907015 -16.1467383628674 3.83594270034416 1.51479752707863 2.25270730402183 4.21660086680176
150525-141850593 -4.15641648029489 -16.0488891051255 3.84543372504572 1.51479752707863 2.25270730402183 4.21660086680176
150525-141850607 -4.14333153753984 -15.8353684738105 3.72611178961063 1.51479752707863 2.25270730402183 4.21660086680176
150525-141850693 -3.74025181566336 -14.4555673319702 3.47377164855482 1.51479752707863 2.25270730402183 4.21660086680176
150525-141850708 -3.70362159811285 -14.2598688164861 3.49275369795782 1.51479752707863 2.25270730402183 4.21660086680176
150525-141850786 -3.53520062257493 -13.9715947648459 3.35661977070322 1.51479752707863 2.25270730402183 4.21660086680176
150525-141850801 -3.52211567981982 -13.758074133531 3.23729783526801 1.47797320931938 2.20823471100054 4.19617759186565
150525-141850887 -3.25426438367069 -12.6513617882929 2.90048413594923 1.33846655311238 2.14418045902507 4.15486320519514
150525-141850916 -3.14258123273882 -12.3604508758598 2.8466537093741 1.27488522071068 2.1354796547751 4.1168076506178
150525-141850985 -3.12949628998376 -12.1469302445449 2.727331773939 1.27713707633066 2.10189073738712 4.07934745274167
150525-141851001 -3.11118118120851 -12.0490809868029 2.73682279864045 1.23801815589624 2.09103790239061 4.09657501888869
150525-141851086 -2.9785583107867 -11.2154574381672 2.31553554105847 1.18356576188354 2.04341448632731 3.78357299092055
150525-141851107 -2.90350537740534 -11.1202450412181 2.24272306508044 1.19807031312391 2.05657877128004 3.71110027653691
150525-141851168 -2.94715825925638 -10.9040875491103 2.20570463032493 1.20266111867373 1.98952686524298 3.6361571911943
150525-141851185 -2.86687515985483 -10.9245465257341 2.26170511448345 1.17574464329018 2.02524845020784 3.61845169744263
150525-141851200 -2.87210532587497 -10.8088751521611 2.13289215434668 1.17804545892396 1.99173108534583 3.58098215893604
150525-141851216 -2.77873728371841 -10.61581349747 2.06957070307021 1.15340573781711 1.99393692296926 3.52581691578955
150525-141851305 -2.52397093032428 -9.72262178354686 1.85207893918641 1.18113620705745 1.90255119762838 3.10319093241012
150525-141851320 -2.50565582154903 -9.62477252580481 1.86156996388797 1.18350663848097 1.86913368157039 3.06567007148542
150525-141851392 -2.4306028881677 -9.52956012885574 1.78875748790972 1.15872749318635 1.87142285444634 3.01055299874578
150525-141851408 -2.39397267061719 -9.33386161337171 1.80773953731284 1.16110782095789 1.83801690342451 2.97303188027658
150525-141851502 -2.12089120844789 -8.34282064170651 1.59973879813072 1.01841692644311 1.47467180019915 2.54034918715838
150525-141851518 -2.04583827506653 -8.24760824475737 1.52692632215246 0.993592141116504 1.47697806150021 2.4853327699421
150525-141851607 -2.03275333231144 -8.03408761344252 1.40760438671737 0.956914860102592 1.43219821344556 2.46550270544737
150525-141851621 -1.99612311476096 -7.8383890979585 1.42658643612037 0.956914860102592 1.43219821344556 2.46550270544737
150525-141851643 -1.97780800598571 -7.74053984021646 1.43607746082193 0.959382437671929 1.39882523240616 2.42800506794921
150525-141851737 -1.74135676136692 -6.94519738403523 1.20909467223669 0.828932865864749 1.41398435040301 2.39094927144949
150525-141851823 -1.82163986076844 -6.92473840741144 1.15309418807817 0.831388063176639 1.38059436959352 2.35349383554235
150525-141851838 -1.68461893676076 -6.94783424482819 1.12679117155699 0.831388063176639 1.38059436959352 2.35349383554235
150525-141851852 -1.74135676136692 -6.94519738403523 1.20909467223669 0.861175860555194 1.3115492873344 2.33352471168444
150525-141851936 -1.74135676136692 -6.94519738403523 1.20909467223669 0.822000754755418 1.30016024714114 2.35129805695715
150525-141851957 -1.74135676136692 -6.94519738403523 1.20909467223669 0.822000754755418 1.30016024714114 2.35129805695715
150525-141852028 -1.78584175565229 -7.47008790440708 1.43824751840543 1.27579192339586 0.966714514992759 2.10583108655672
150525-141852048 -1.87397963178873 -7.77882093267107 1.63038192981867 1.51109846551174 0.759348099037574 2.0083777562356
150525-141852133 -2.05108749649594 -9.13733500167871 2.28082203356939 2.51744401768423 0.0760383393226222 1.56122128550567
150525-141852160 -2.12614042987735 -9.23254739862773 2.35363450954753 2.559965729527 0.0554948970522734 1.50499083456013
150525-141852223 -2.10865743353642 -9.87574615336536 2.62929681517323 2.53552098140348 0.0584014907618974 1.44979769883711
150525-141852319 -2.234276695067 -12.1266238400872 3.95132912966119 2.57159534453971 0.0234525785057021 1.22688821036256
150525-141852334 -2.32241457120344 -12.4353568683512 4.14346354107454 2.5746939475605 -0.00936059549137058 1.18863502179479
150525-141852383 -2.32241457120344 -12.4353568683512 4.14346354107454 2.54705898600832 0.0264056450866217 1.17172051852083
150525-141852401 -2.24213147180191 -12.4558158449749 4.19946402523306 2.54705898600832 0.0264056450866217 1.17172051852083
150525-141852482 -2.26567674659728 -12.4379937291441 4.06116004039484 2.46158195839044 -0.0130281772877606 1.04127301292958
150525-141852511 -2.18539364719575 -12.4584527057679 4.11716052455336 2.47639649747714 0.00247946599978707 0.968044368422518
150525-141852570 -2.18539364719575 -12.4584527057679 4.11716052455336 2.47639649747714 0.00247946599978707 0.968044368422518
150525-141852595 -2.1670785384205 -12.3606034480259 4.12665154925492 2.44007845177555 -0.0428818461646728 0.947923428373412
150525-141852611 -2.09202560503914 -12.2653910510768 4.05383907327678 2.44007845177555 -0.0428818461646728 0.947923428373412
150525-141852698 -1.86080452644055 -11.3543772213228 3.69804332455487 2.45572323299996 -0.206779853809878 0.756717620013972
150525-141852719 -1.82417430889004 -11.1586787058387 3.71702537395788 2.42794447723752 -0.171039154500628 0.739877139897963
150525-141852734 -1.74912137550868 -11.0634663088896 3.64421289797974 2.45888054300281 -0.239540048159723 0.718460118758185
150525-141852812 -1.69417604918291 -10.7699185356636 3.67268597208431 2.4225694619815 -0.284945251693237 0.698446445167196
150525-141852910 -1.23958866872053 -9.27708288104327 3.20922937021226 2.41503133329577 -0.545527801018634 0.577424496649791
150525-141852934 -1.22127355994527 -9.17923362330123 3.2187203949137 2.41825509731963 -0.578284801389289 0.539158279371445
150525-141852994 -1.20295845117002 -9.08138436555919 3.22821141961526 2.41825509731963 -0.578284801389289 0.539158279371445
150525-141853097 -0.836508946844134 -7.89728173920292 2.95688922915645 2.42879002910125 -0.77633702090624 0.549828634916442
150525-141853119 -0.743140904687522 -7.70422008451186 2.89356777787987 2.42879002910125 -0.77633702090624 0.549828634916442
150525-141853175 -0.730055961932493 -7.4906994531969 2.77424584244477 2.38914678348022 -0.788958333334559 0.568324143606626
150525-141853194 -0.706510687137012 -7.50852156902778 2.91254982728287 2.38914678348022 -0.788958333334559 0.568324143606626
150525-141853280 -0.638480418056218 -7.00145316448675 2.82170096595246 2.38914678348022 -0.788958333334559 0.568324143606626
150525-141853309 -0.583535091730454 -6.70790539126068 2.85017404005703 2.38914678348022 -0.788958333334559 0.568324143606626
150525-141853366 -0.526797267124294 -6.71054225205364 2.76787053937733 2.38914678348022 -0.788958333334559 0.568324143606626
150525-141853381 -0.526797267124294 -6.71054225205364 2.76787053937733 2.38914678348022 -0.788958333334559 0.568324143606626
150525-141853397 -0.526797267124294 -6.71054225205364 2.76787053937733 2.38914678348022 -0.788958333334559 0.568324143606626
150525-141853490 -0.420344282212625 -6.30395996604767 2.58522715266554 2.38914678348022 -0.788958333334559 0.568324143606626
150525-141853512 -0.425574448232823 -6.18828859247486 2.45641419252888 2.38914678348022 -0.788958333334559 0.568324143606626
150525-141853533 -0.425574448232823 -6.18828859247486 2.45641419252888 2.38914678348022 -0.788958333334559 0.568324143606626
150525-141853618 -0.350521514851465 -6.09307619552578 2.38360171655086 2.39240892646391 -0.821737239494907 0.530061188855029
150525-141853635 -0.350521514851465 -6.09307619552578 2.38360171655086 2.39240892646391 -0.821737239494907 0.530061188855029
150525-141853735 -0.277261079750446 -5.70167916455767 2.42156581535698 2.39240892646391 -0.821737239494907 0.530061188855029
150525-141853760 -0.277261079750446 -5.70167916455767 2.42156581535698 2.39240892646391 -0.821737239494907 0.530061188855029
150525-141853831 -0.258945970975191 -5.60382990681563 2.43105684005843 2.43205877750776 -0.809101208418162 0.511549073564766
150525-141853851 -0.258945970975191 -5.60382990681563 2.43105684005843 2.43205877750776 -0.809101208418162 0.511549073564766
150525-141853933 -0.108840104212476 -5.41340511291742 2.28543188810215 2.40431940074023 -0.773357389900353 0.494787269934472
150525-141853957 -0.108840104212476 -5.41340511291742 2.28543188810215 2.36468422606836 -0.785994704847838 0.513289909816984
150525-141854019 -0.0905249954372209 -5.31555585517538 2.29492291280371 2.36468422606836 -0.785994704847838 0.513289909816984
150525-141854032 -0.170808094838776 -5.29509687855159 2.2389224286452 2.40431940074023 -0.773357389900353 0.494787269934472
150525-141854049 -0.072209886661966 -5.21770659743339 2.30441393750516 2.40431940074023 -0.773357389900353 0.494787269934472
150525-141854144 0.00284304671944824 -5.12249420048431 2.23160146152702 2.40431940074023 -0.773357389900353 0.494787269934472
150525-141854162 -0.00238711930074942 -5.00682282691145 2.10278850139036 2.40431940074023 -0.773357389900353 0.494787269934472
150525-141854236 -0.0905249954372209 -5.31555585517538 2.29492291280371 2.32221420365853 -0.845582416571769 0.326747919052126
150525-141854249 -0.0905249954372209 -5.31555585517538 2.29492291280371 2.29767477462317 -0.842605070156252 0.271754690415637
150525-141854272 -0.165577928818578 -5.41076825212451 2.36773538878185 2.23675796511195 -0.885081613594846 0.197113850179352
150525-141854354 -0.215293089124174 -5.81998739892344 2.46807527481394 2.13827605315162 -0.873203400878389 -0.0226611140077097
150525-141854377 -0.2955761885257 -5.79952842229966 2.41207479065542 2.07073138512629 -0.850260735414597 -0.0207363003307223
150525-141854449 -0.420344282212625 -6.30395996604767 2.58522715266554 2.00636520238534 -0.93955619014059 -0.299982957925453
150525-141854467 -0.433429224967682 -6.51748059736252 2.70454908810075 1.8923843220138 -0.943512055629282 -0.445787385964313
150525-141854548 -0.558197318654692 -7.02191214111053 2.87770145011098 1.75330251595454 -0.944589899428957 -0.646212921199755
150525-141854567 -0.558197318654692 -7.02191214111053 2.87770145011098 1.75330251595454 -0.944589899428957 -0.646212921199755
150525-141854630 -0.613142644980456 -7.3154599143366 2.84922837600641 1.75330251595454 -0.944589899428957 -0.646212921199755
150525-141854654 -0.724825795912267 -7.60637082676982 2.90305880258131 1.75330251595454 -0.944589899428957 -0.646212921199755
150525-141854771 -1.01801486513719 -8.39907642215798 3.21234509184637 1.78148839765435 -0.980229149186981 -0.629578149627205
150525-141854787 -1.01801486513719 -8.39907642215798 3.21234509184637 1.78148839765435 -0.980229149186981 -0.629578149627205
150525-141854848 -1.16632823361951 -8.88568585007522 3.24719346901827 1.81295059618157 -1.04856433829211 -0.651104565115911
150525-141854864 -1.20295845117002 -9.08138436555919 3.22821141961526 1.81295059618157 -1.04856433829211 -0.651104565115911
150525-141854945 -1.38267187118277 -9.87936368253338 3.37289070752092 1.88071303443062 -1.07130158512532 -0.653307156308916
150525-141854962 -1.38267187118277 -9.87936368253338 3.37289070752092 1.88071303443062 -1.07130158512532 -0.653307156308916
150525-141854978 -1.38267187118277 -9.87936368253338 3.37289070752092 1.88071303443062 -1.07130158512532 -0.653307156308916
150525-141855041 -1.58772306427124 -10.3633362496576 3.49004258537263 2.01960719457959 -1.14934687098282 -0.695983059051175
150525-141855173 -1.85557436042035 -11.4700485948957 3.82685628469153 2.26148381069677 -1.3506464734392 -0.801287752860261
150525-141855204 -1.8738894691956 -11.5678978526377 3.81736525998997 2.26148381069677 -1.3506464734392 -0.801287752860261
150525-141855271 -2.02220283767804 -12.0545072805549 3.85221363716198 2.25344340378705 -1.43200356842769 -0.8042599300342
150525-141855288 -2.17230870444067 -12.244932074453 3.99783858911826 2.28161688406411 -1.46768192769724 -0.787769938530148
150525-141855365 -2.12865582258965 -12.4610895665609 4.03485702387366 2.31325581301908 -1.53593239859038 -0.809661202321459
150525-141855393 -2.1469709313649 -12.5589388243029 4.02536599917221 2.30977573403 -1.50336433004603 -0.771283510288373
150525-141855456 -2.29528429984728 -13.04554825222 4.06021437634422 2.38717140950596 -1.54528615356549 -0.645046010623429
150525-141855475 -2.48725055018073 -13.3160001880294 4.05804431876084 2.36851295357811 -1.52883767848193 -0.532851045804661
150525-141855558 -2.63556391866311 -13.8026096159466 4.09289269593285 2.44557295124626 -1.57074279976543 -0.40650188111073
