Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
126.48 0.00910073733491856 0.00612678786251308 8.70056777682061 0 0 -2.4987853918334E-15
126.625 0.0193917551024043 -0.00414328752327719 7.40064907916877 0 0 -2.4987853918334E-15
126.665 0.0209749886051043 -0.00572329912108671 7.20066158722233 0 0 -2.4987853918334E-15
126.777 0.0273079226158615 -0.0120433455123248 6.40071161943655 0 0 -2.4987853918334E-15
126.84 0.0352240901293186 -0.0199434035013724 5.40077415970438 0 0 -2.4987853918334E-15
126.944 0.0391821738860472 -0.0238934324959246 4.90080542983827 0 0 -2.4987853918334E-15
127.009 0.0470983413995043 -0.0317934904849722 3.90086797010611 0 0 -2.4987853918334E-15
127.128 0.0526396586589186 -0.0373235310773339 3.20091174829355 0 0 -2.4987853918334E-15
127.16 -0.0221652690376573 0.0221201623693332 2.79982488725011 0 0 -2.4987853918334E-15
127.297 -0.0134574847728572 0.0134300985813525 1.69989368154467 0 0 -2.4987853918334E-15
127.344 -0.0118742512701715 0.011850086983543 1.49990618959828 0 0 -2.4987853918334E-15
127.448 -0.00474970050805723 0.00474003479337171 0.59996247583922 0 0 -2.4987853918334E-15
127.496 -0.00395808375671436 0.00395002899449537 0.499968729866055 0 0 -2.4987853918334E-15
127.625 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
127.696 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
127.824 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
127.857 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
128.024 -0.00712455076210006 0.0071100521901144 0.899943713758944 0 0 -2.4987853918334E-15
128.112 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
128.145 -0.0102910177674715 0.0102700753857334 1.29991869765183 0 0 -2.4987853918334E-15
128.16 -0.0134574847728572 0.0134300985813525 1.69989368154467 0 0 -2.4987853918334E-15
128.312 -0.0213736522863144 0.0213301565704001 2.69983114127689 0 0 -2.4987853918334E-15
128.36 -0.025331736043043 0.0252801855649523 3.19979987114294 0 0 -2.4987853918334E-15
128.473 -0.0348311370591858 0.0347602551518094 4.39972482282161 0 0 -2.4987853918334E-15
128.504 -0.0348311370591858 0.0347602551518094 4.39972482282161 0 0 -2.4987853918334E-15
128.64 0.0296827728699043 -0.0144133629090675 6.10073038151688 0 0 -2.4987853918334E-15
128.681 -0.0506634720861001 0.0505603711299614 6.39959974228594 0 0 -2.4987853918334E-15
128.824 0.0170169048483757 -0.0017732701265345 7.70063031708844 0 0 -2.4987853918334E-15
128.873 0.0146420545943329 0.000596747270151354 8.00061155500811 0 0 -2.4987853918334E-15
129.04 0.00514265357818999 0.0100768168570085 9.20053650668672 0 0 -2.4987853918334E-15
129.088 0.00514265357818999 0.0100768168570085 9.20053650668672 0 0 -2.4987853918334E-15
129.192 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
129.224 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
129.377 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
129.44 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
129.544 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
129.728 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
129.784 0.0114755875889614 0.00375677046577039 8.40058653890094 0 0 -2.4987853918334E-15
129.936 0.0193917551024043 -0.00414328752327719 7.40064907916877 0 0 -2.4987853918334E-15
130.105 0.03126600637259 -0.015993374506877 5.90074288957049 0 0 -2.4987853918334E-15
130.152 0.0336408566266329 -0.0183633919035628 5.60076165165083 0 0 -2.4987853918334E-15
130.272 0.0470983413995043 -0.0317934904849722 3.90086797010611 0 0 -2.4987853918334E-15
130.304 0.0463067246481614 -0.0310034846860958 4.00086171607933 0 0 -2.4987853918334E-15
130.433 -0.0182071852809287 0.018170133374781 2.299856157384 0 0 -2.4987853918334E-15
130.473 -0.0174155685295858 0.0173801275759047 2.19986241141078 0 0 -2.4987853918334E-15
130.585 -0.0134574847728572 0.0134300985813525 1.69989368154467 0 0 -2.4987853918334E-15
130.616 -0.00949940101612867 0.0094800695868571 1.19992495167861 0 0 -2.4987853918334E-15
130.761 -0.0055413172594001 0.00553004059230489 0.699956221812499 0 0 -2.4987853918334E-15
130.808 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
130.928 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
130.96 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
130.976 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
131.16 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
131.208 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
131.224 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
131.352 -0.00791616751344293 0.00790005798904758 0.999937459732166 0 0 -2.4987853918334E-15
131.377 -0.0110826345188286 0.0110600811846666 1.399912443625 0 0 -2.4987853918334E-15
131.536 -0.0166239517782429 0.0165901217769715 2.09986866543755 0 0 -2.4987853918334E-15
131.576 -0.0213736522863144 0.0213301565704001 2.69983114127689 0 0 -2.4987853918334E-15
131.704 -0.0300814365511144 0.0300202203583808 3.79976234698233 0 0 -2.4987853918334E-15
131.752 -0.032456286805143 0.0323902377551235 4.09974358490194 0 0 -2.4987853918334E-15
131.888 -0.0451221548266716 0.0450303305375996 5.69964352047344 0 0 -2.4987853918334E-15
131.936 -0.0459137715780287 0.0458203363365328 5.79963726644667 0 0 -2.4987853918334E-15
132.088 0.0186001383510614 -0.00335328172434401 7.50064282514199 0 0 -2.4987853918334E-15
132.128 -0.0593712563509001 0.0592504349179421 7.49953094799139 0 0 -2.4987853918334E-15
132.272 0.00751750383223282 0.0077067994603226 8.90055526876705 0 0 -2.4987853918334E-15
132.337 0.00672588708088995 0.00849680525919894 9.00054901474027 0 0 -2.4987853918334E-15
132.44 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
132.489 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
132.64 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
132.688 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
132.824 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
132.857 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
133 0.00830912058357569 0.00691679366138942 8.80056152279388 0 0 -2.4987853918334E-15
133.088 0.0122672043403043 0.00296676466689405 8.30059279292777 0 0 -2.4987853918334E-15
133.264 0.0257246891131757 -0.0104633339145153 6.60069911138299 0 0 -2.4987853918334E-15
133.297 0.0257246891131757 -0.0104633339145153 6.60069911138299 0 0 -2.4987853918334E-15
133.433 0.0383905571347043 -0.0231034266970482 5.00079917581155 0 0 -2.4987853918334E-15
133.496 0.0407654073887329 -0.0254734440937341 4.70081793789188 0 0 -2.4987853918334E-15
133.625 0.0526396586589186 -0.0373235310773339 3.20091174829355 0 0 -2.4987853918334E-15
133.665 -0.0229568857890001 0.0229101681682664 2.89981863322328 0 0 -2.4987853918334E-15
133.792 -0.015040718275543 0.015010110179162 1.89988117349111 0 0 -2.4987853918334E-15
133.857 -0.0110826345188286 0.0110600811846666 1.399912443625 0 0 -2.4987853918334E-15
133.953 -0.00949940101612867 0.0094800695868571 1.19992495167861 0 0 -2.4987853918334E-15
133.992 -0.0055413172594001 0.00553004059230489 0.699956221812499 0 0 -2.4987853918334E-15
134.12 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
134.304 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
134.512 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
134.569 -0.00633293401074297 0.00632004639123807 0.799949967785722 0 0 -2.4987853918334E-15
134.728 -0.0118742512701715 0.011850086983543 1.49990618959828 0 0 -2.4987853918334E-15
134.777 -0.0158323350269001 0.0158001159780952 1.99987491946433 0 0 -2.4987853918334E-15
134.936 -0.0261233527943858 0.0260701913638854 3.29979361711622 0 0 -2.4987853918334E-15
135.016 -0.0356227538105287 0.0355502609507425 4.49971856879483 0 0 -2.4987853918334E-15
135.176 -0.0451221548266716 0.0450303305375996 5.69964352047344 0 0 -2.4987853918334E-15
135.216 0.0273079226158615 -0.0120433455123248 6.40071161943655 0 0 -2.4987853918334E-15
135.44 0.0122672043403043 0.00296676466689405 8.30059279292777 0 0 -2.4987853918334E-15
135.536 0.0106839708376043 0.00454677626470357 8.50058028487422 0 0 -2.4987853918334E-15
135.656 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
135.888 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
135.953 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
136.088 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
136.152 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
136.312 0.00830912058357569 0.00691679366138942 8.80056152279388 0 0 -2.4987853918334E-15
136.368 0.01385043784299 0.00138675306908453 8.10060530098127 0 0 -2.4987853918334E-15
136.504 0.0201833718537614 -0.00493329332215353 7.30065533319561 0 0 -2.4987853918334E-15
136.536 0.0217666053564471 -0.00651330492001989 7.10066784124911 0 0 -2.4987853918334E-15
136.768 0.0407654073887329 -0.0254734440937341 4.70081793789188 0 0 -2.4987853918334E-15
136.848 0.05026480840489 -0.0349535136805912 3.50089298621322 0 0 -2.4987853918334E-15
137.009 -0.0189988020322716 0.0189601391737142 2.39984990335722 0 0 -2.4987853918334E-15
137.04 -0.015040718275543 0.015010110179162 1.89988117349111 0 0 -2.4987853918334E-15
137.208 -0.00791616751344293 0.00790005798904758 0.999937459732166 0 0 -2.4987853918334E-15
137.28 -0.00474970050805723 0.00474003479337171 0.59996247583922 0 0 -2.4987853918334E-15
137.44 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
137.489 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
137.672 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
137.744 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
137.92 -0.00791616751344293 0.00790005798904758 0.999937459732166 0 0 -2.4987853918334E-15
137.953 -0.0102910177674715 0.0102700753857334 1.29991869765183 0 0 -2.4987853918334E-15
138.184 -0.0277065862970716 0.027650202961695 3.49978110906261 0 0 -2.4987853918334E-15
138.256 -0.0332479035565001 0.0331802435539998 4.19973733087517 0 0 -2.4987853918334E-15
138.4 0.0344324733779757 -0.019153397702496 5.50076790567761 0 0 -2.4987853918334E-15
138.433 0.03126600637259 -0.015993374506877 5.90074288957049 0 0 -2.4987853918334E-15
138.616 0.0186001383510614 -0.00335328172434401 7.50064282514199 0 0 -2.4987853918334E-15
138.696 0.01543367134569 -0.000193258528724982 7.90061780903488 0 0 -2.4987853918334E-15
138.817 0.00672588708088995 0.00849680525919894 9.00054901474027 0 0 -2.4987853918334E-15
139.04 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
139.128 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
139.264 0.00435103682684712 0.0108668226559416 9.30053025265994 0 0 -2.4987853918334E-15
139.544 0.00751750383223282 0.0077067994603226 8.90055526876705 0 0 -2.4987853918334E-15
139.696 0.0162252880970328 -0.000983264327658162 7.80062406306166 0 0 -2.4987853918334E-15
139.744 0.0186001383510614 -0.00335328172434401 7.50064282514199 0 0 -2.4987853918334E-15
139.913 0.0296827728699043 -0.0144133629090675 6.10073038151688 0 0 -2.4987853918334E-15
139.976 0.0352240901293186 -0.0199434035013724 5.40077415970438 0 0 -2.4987853918334E-15
140.12 0.0463067246481614 -0.0310034846860958 4.00086171607933 0 0 -2.4987853918334E-15
140.344 -0.0174155685295858 0.0173801275759047 2.19986241141078 0 0 -2.4987853918334E-15
140.424 -0.00949940101612867 0.0094800695868571 1.19992495167861 0 0 -2.4987853918334E-15
140.56 -0.00633293401074297 0.00632004639123807 0.799949967785722 0 0 -2.4987853918334E-15
140.8 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
140.888 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
141.049 -0.00395808375671436 0.00395002899449537 0.499968729866055 0 0 -2.4987853918334E-15
141.264 -0.015040718275543 0.015010110179162 1.89988117349111 0 0 -2.4987853918334E-15
141.312 -0.015040718275543 0.015010110179162 1.89988117349111 0 0 -2.4987853918334E-15
141.448 -0.0277065862970716 0.027650202961695 3.49978110906261 0 0 -2.4987853918334E-15
141.496 -0.0284982030484287 0.0284402087605713 3.59977485503583 0 0 -2.4987853918334E-15
141.681 -0.0435389213239858 0.0434503189397901 5.499656028527 0 0 -2.4987853918334E-15
141.744 -0.0451221548266716 0.0450303305375996 5.69964352047344 0 0 -2.4987853918334E-15
141.857 0.0209749886051043 -0.00572329912108671 7.20066158722233 0 0 -2.4987853918334E-15
141.904 0.0201833718537614 -0.00493329332215353 7.30065533319561 0 0 -2.4987853918334E-15
142.056 0.00910073733491856 0.00612678786251308 8.70056777682061 0 0 -2.4987853918334E-15
142.12 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
142.288 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
142.496 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
142.592 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
142.688 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
142.904 0.0114755875889614 0.00375677046577039 8.40058653890094 0 0 -2.4987853918334E-15
142.944 0.01543367134569 -0.000193258528724982 7.90061780903488 0 0 -2.4987853918334E-15
143.105 0.0249330723618328 -0.00967332811563892 6.70069285735627 0 0 -2.4987853918334E-15
143.16 0.0296827728699043 -0.0144133629090675 6.10073038151688 0 0 -2.4987853918334E-15
143.32 0.03997379063739 -0.0246834382948578 4.80081168386511 0 0 -2.4987853918334E-15
143.384 0.0455151078968186 -0.0302134788871626 4.10085546205255 0 0 -2.4987853918334E-15
143.52 0.0542228921616186 -0.0389035426751434 3.00092425634716 0 0 -2.4987853918334E-15
143.585 -0.0182071852809287 0.018170133374781 2.299856157384 0 0 -2.4987853918334E-15
143.784 -0.00791616751344293 0.00790005798904758 0.999937459732166 0 0 -2.4987853918334E-15
143.848 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
143.953 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
144.016 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
144.192 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
144.248 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
144.433 -0.00949940101612867 0.0094800695868571 1.19992495167861 0 0 -2.4987853918334E-15
144.656 -0.023748502540343 0.0237001739671427 2.99981237919656 0 0 -2.4987853918334E-15
144.728 -0.0245401192917001 0.0244901797660759 3.09980612516972 0 0 -2.4987853918334E-15
144.873 -0.0379976040645715 0.0379202783474284 4.7996998067145 0 0 -2.4987853918334E-15
144.936 -0.0387892208159144 0.0387102841463616 4.89969355268767 0 0 -2.4987853918334E-15
145.072 0.0249330723618328 -0.00967332811563892 6.70069285735627 0 0 -2.4987853918334E-15
145.12 -0.0530383223401287 0.0529303885266472 6.69958098020567 0 0 -2.4987853918334E-15
145.224 0.01385043784299 0.00138675306908453 8.10060530098127 0 0 -2.4987853918334E-15
145.393 0.00672588708088995 0.00849680525919894 9.00054901474027 0 0 -2.4987853918334E-15
145.456 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
145.616 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
145.665 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
145.672 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
145.864 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
145.936 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
146.049 0.00672588708088995 0.00849680525919894 9.00054901474027 0 0 -2.4987853918334E-15
146.096 0.00751750383223282 0.0077067994603226 8.90055526876705 0 0 -2.4987853918334E-15
146.232 0.0178085215997186 -0.00256327592546768 7.60063657111522 0 0 -2.4987853918334E-15
146.28 0.0193917551024043 -0.00414328752327719 7.40064907916877 0 0 -2.4987853918334E-15
146.424 0.03126600637259 -0.015993374506877 5.90074288957049 0 0 -2.4987853918334E-15
146.464 0.0336408566266329 -0.0183633919035628 5.60076165165083 0 0 -2.4987853918334E-15
146.592 0.04155702414009 -0.0262634498926673 4.6008241919186 0 0 -2.4987853918334E-15
146.656 0.0486815749021901 -0.0333735020827817 3.70088047815966 0 0 -2.4987853918334E-15
146.777 0.0542228921616186 -0.0389035426751434 3.00092425634716 0 0 -2.4987853918334E-15
146.824 -0.0182071852809287 0.018170133374781 2.299856157384 0 0 -2.4987853918334E-15
146.992 -0.0102910177674715 0.0102700753857334 1.29991869765183 0 0 -2.4987853918334E-15
147.056 -0.0055413172594001 0.00553004059230489 0.699956221812499 0 0 -2.4987853918334E-15
147.176 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
147.224 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
147.352 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
147.433 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
147.56 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
147.585 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
147.712 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
147.761 -0.00949940101612867 0.0094800695868571 1.19992495167861 0 0 -2.4987853918334E-15
147.88 -0.0182071852809287 0.018170133374781 2.299856157384 0 0 -2.4987853918334E-15
147.913 -0.0182071852809287 0.018170133374781 2.299856157384 0 0 -2.4987853918334E-15
148.072 -0.032456286805143 0.0323902377551235 4.09974358490194 0 0 -2.4987853918334E-15
148.128 -0.0332479035565001 0.0331802435539998 4.19973733087517 0 0 -2.4987853918334E-15
148.272 -0.0474970050807144 0.0474003479343423 5.99962475839311 0 0 -2.4987853918334E-15
148.304 0.0304743896212472 -0.0152033687079438 6.00073663554372 0 0 -2.4987853918334E-15
148.473 0.0170169048483757 -0.0017732701265345 7.70063031708844 0 0 -2.4987853918334E-15
148.536 0.0162252880970328 -0.000983264327658162 7.80062406306166 0 0 -2.4987853918334E-15
148.552 0.0146420545943329 0.000596747270151354 8.00061155500811 0 0 -2.4987853918334E-15
148.665 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
148.712 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
148.864 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
148.913 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
149.072 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
149.096 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
149.128 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
149.288 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
149.352 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
149.368 0.00751750383223282 0.0077067994603226 8.90055526876705 0 0 -2.4987853918334E-15
149.489 0.0146420545943329 0.000596747270151354 8.00061155500811 0 0 -2.4987853918334E-15
149.52 0.01543367134569 -0.000193258528724982 7.90061780903488 0 0 -2.4987853918334E-15
149.665 0.0280995393672043 -0.012833351311258 6.30071787346338 0 0 -2.4987853918334E-15
149.728 0.0288911561185614 -0.0136233571101343 6.20072412749016 0 0 -2.4987853918334E-15
149.848 0.0423486408914329 -0.0270534556915436 4.50083044594544 0 0 -2.4987853918334E-15
149.928 0.0447234911454615 -0.0294234730882863 4.20084920802577 0 0 -2.4987853918334E-15
150.08 -0.0197904187836286 0.0197501449725905 2.49984364933044 0 0 -2.4987853918334E-15
150.145 -0.0182071852809287 0.018170133374781 2.299856157384 0 0 -2.4987853918334E-15
150.272 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
150.32 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
150.464 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
150.536 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
150.665 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
150.712 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
150.728 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
150.896 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
150.96 -0.00633293401074297 0.00632004639123807 0.799949967785722 0 0 -2.4987853918334E-15
150.976 -0.00791616751344293 0.00790005798904758 0.999937459732166 0 0 -2.4987853918334E-15
151.12 -0.0134574847728572 0.0134300985813525 1.69989368154467 0 0 -2.4987853918334E-15
151.16 -0.0166239517782429 0.0165901217769715 2.09986866543755 0 0 -2.4987853918334E-15
151.304 -0.0269149695457287 0.0268601971627618 3.39978736308939 0 0 -2.4987853918334E-15
151.377 -0.032456286805143 0.0323902377551235 4.09974358490194 0 0 -2.4987853918334E-15
151.536 -0.0435389213239858 0.0434503189397901 5.499656028527 0 0 -2.4987853918334E-15
151.569 0.0320576231239329 -0.0167833803057533 5.80074914359727 0 0 -2.4987853918334E-15
151.752 0.0193917551024043 -0.00414328752327719 7.40064907916877 0 0 -2.4987853918334E-15
151.848 0.00989235408626143 0.0053367820635799 8.60057403084738 0 0 -2.4987853918334E-15
152.032 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
152.08 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
152.224 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
152.288 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
152.52 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
152.768 0.0146420545943329 0.000596747270151354 8.00061155500811 0 0 -2.4987853918334E-15
152.832 0.02255822210779 -0.00730331071889623 7.00067409527594 0 0 -2.4987853918334E-15
152.976 0.0280995393672043 -0.012833351311258 6.30071787346338 0 0 -2.4987853918334E-15
153.016 0.0344324733779757 -0.019153397702496 5.50076790567761 0 0 -2.4987853918334E-15
153.192 -0.0308730533024573 0.030810226157314 3.8997560929555 0 0 -2.4987853918334E-15
153.232 0.0510564251562329 -0.0357435194795244 3.40089924023999 0 0 -2.4987853918334E-15
153.36 -0.0221652690376573 0.0221201623693332 2.79982488725011 0 0 -2.4987853918334E-15
153.408 -0.015040718275543 0.015010110179162 1.89988117349111 0 0 -2.4987853918334E-15
153.544 -0.0110826345188286 0.0110600811846666 1.399912443625 0 0 -2.4987853918334E-15
153.608 -0.0055413172594001 0.00553004059230489 0.699956221812499 0 0 -2.4987853918334E-15
153.768 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
153.832 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
153.936 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
154 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
154.145 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
154.208 -0.00791616751344293 0.00790005798904758 0.999937459732166 0 0 -2.4987853918334E-15
154.328 -0.0102910177674715 0.0102700753857334 1.29991869765183 0 0 -2.4987853918334E-15
154.393 -0.0158323350269001 0.0158001159780952 1.99987491946433 0 0 -2.4987853918334E-15
154.52 -0.0221652690376573 0.0221201623693332 2.79982488725011 0 0 -2.4987853918334E-15
154.56 -0.0269149695457287 0.0268601971627618 3.39978736308939 0 0 -2.4987853918334E-15
154.688 0.04155702414009 -0.0262634498926673 4.6008241919186 0 0 -2.4987853918334E-15
154.752 -0.0395808375672573 0.0395002899452948 4.99968729866094 0 0 -2.4987853918334E-15
154.904 -0.051455088837443 0.0513503769288377 6.49959348825922 0 0 -2.4987853918334E-15
154.936 -0.0522467055887859 0.0521403827277709 6.59958723423239 0 0 -2.4987853918334E-15
155.08 0.0130588210916471 0.00217675886796087 8.20059904695455 0 0 -2.4987853918334E-15
155.136 0.0122672043403043 0.00296676466689405 8.30059279292777 0 0 -2.4987853918334E-15
155.264 0.00435103682684712 0.0108668226559416 9.30053025265994 0 0 -2.4987853918334E-15
155.337 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
155.48 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
155.552 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
155.721 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
155.761 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
155.888 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
155.944 0.00830912058357569 0.00691679366138942 8.80056152279388 0 0 -2.4987853918334E-15
156.088 0.0186001383510614 -0.00335328172434401 7.50064282514199 0 0 -2.4987853918334E-15
156.12 0.0186001383510614 -0.00335328172434401 7.50064282514199 0 0 -2.4987853918334E-15
156.256 0.0320576231239329 -0.0167833803057533 5.80074914359727 0 0 -2.4987853918334E-15
156.32 0.03284923987529 -0.0175733861046865 5.70075539762405 0 0 -2.4987853918334E-15
156.456 -0.0308730533024573 0.030810226157314 3.8997560929555 0 0 -2.4987853918334E-15
156.504 0.0478899581508472 -0.0325834962839053 3.80087422413294 0 0 -2.4987853918334E-15
156.665 0.0613474429237186 -0.0460135948653146 2.10098054258816 0 0 -2.4987853918334E-15
156.712 -0.0166239517782429 0.0165901217769715 2.09986866543755 0 0 -2.4987853918334E-15
156.848 -0.00712455076210006 0.0071100521901144 0.899943713758944 0 0 -2.4987853918334E-15
156.88 -0.00633293401074297 0.00632004639123807 0.799949967785722 0 0 -2.4987853918334E-15
157.096 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
157.368 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
