Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
276.107 -2.01600135645838 -1.47115879934063 1.60668301723808 -1.01959073072734 -0.139112301087437 -1.31770338048023
276.161 -2.05297250389306 -1.55138272924364 1.71712420216585 -1.05623918083173 -0.145198975325415 -1.37165102078498
276.300999999999 -1.9743621014857 -1.44021829631697 1.82418901190948 -1.12801261126023 -0.130391646434816 -1.2809693210388
276.327 -1.9743621014857 -1.44021829631697 1.82418901190948 -1.16591638835889 -0.14225428312653 -1.25273220986911
276.416 -2.00142136021096 -1.42220855886694 1.91875880557643 -1.13332355458735 -0.174803292634386 -1.2329991637841
276.562 -1.81189751549958 -1.07037233623055 1.69450006053671 -0.878544146291826 -0.159366181474284 -1.05384863033293
276.601 -1.81189751549958 -1.07037233623055 1.69450006053671 -0.911075362578416 -0.126777782754942 -1.07357595821977
276.617999999999 -1.81189751549958 -1.07037233623055 1.69450006053671 -0.911075362578416 -0.126777782754942 -1.07357595821977
276.659 -1.82180940420899 -1.16860600358382 1.71037145179747 -0.949013056789532 -0.138639485860862 -1.04538592386385
276.812 -1.84886866293425 -1.15059626613379 1.80494124546453 -1.02352836851998 -0.156534305884275 -1.07116238945078
276.844 -1.94462643535743 -1.14551729425727 1.7765748381272 -1.05199982128506 -0.0853040018427249 -1.05669010076162
276.898999999999 -2.12623009149439 -1.03712568315109 1.70397063219184 -1.00875519325505 -0.0290468088693532 -1.13279281817147
276.913 -2.12623009149439 -1.03712568315109 1.70397063219184 -1.04134388658282 0.00351874908032318 -1.15254344021465
277.074 -2.26362711889026 -1.06298721429823 1.45809823018311 -0.997137385301789 0.0657793575457784 -1.3106973653528
277.103 -2.36929678002285 -1.1561419097751 1.44560321410654 -0.992028447649187 0.110317656818605 -1.35854175075724
277.117999999999 -2.34223752129761 -1.17415164722502 1.35103342043953 -0.996049327783481 0.0717068762365761 -1.39282383496452
277.183 -2.34223752129761 -1.17415164722502 1.35103342043953 -0.958253453422882 0.083746517401321 -1.42094281251577
277.326 -2.09717913263417 -1.41712958699054 1.8903923982391 -1.05223286818754 -0.106566658887006 -1.33741196871318
277.353 -2.09717913263417 -1.41712958699054 1.8903923982391 -1.09011809811525 -0.118495767108829 -1.30919591593183
277.367 -2.09717913263417 -1.41712958699054 1.8903923982391 -1.09011809811525 -0.118495767108829 -1.30919591593183
277.416999999999 -2.09717913263417 -1.41712958699054 1.8903923982391 -1.09011809811525 -0.118495767108829 -1.30919591593183
277.431 -2.09717913263417 -1.41712958699054 1.8903923982391 -1.0574923935165 -0.151042542385686 -1.28947918938038
277.571 -2.05029609649006 -1.23867198973403 1.76407982205069 -0.946338805060705 -0.12697414389529 -1.20976085122897
277.608999999999 -2.0232368377648 -1.25668172718406 1.66951002838357 -0.913751060562001 -0.159543519838225 -1.1900498912471
277.647 -1.92747906534161 -1.26176069906046 1.6978764357209 -0.955697278595654 -0.210087518337984 -1.196102788642
277.661 -1.92747906534161 -1.26176069906046 1.6978764357209 -0.99364779528714 -0.221977928285546 -1.16786287317527
277.804 -1.69899237306053 -1.19169471291025 1.6441680654678 -0.930044024547572 -0.292937048079885 -1.04621646144099
277.845 -1.75777899804906 -1.10639181113049 1.5053604732027 -0.817538083018341 -0.263178371417367 -1.04871719607079
277.889 -1.72547595815233 -0.976884454347783 1.06697210867577 -0.526060556343734 -0.262554302347503 -1.09633469713836
278.04 -1.79160709808184 -1.15500886519806 0.553261716926841 -0.337687260668909 -0.208182300834462 -1.15482918992874
278.067 -1.81143087550069 -1.35147619990448 0.58500449944836 -0.408217504694891 -0.187723321099557 -1.1463351338332
278.090999999999 -1.86822580035421 -1.62816746451415 0.727188466897701 -0.511321591532518 -0.134627790331048 -1.15750925089097
278.116 -1.87813768906362 -1.72640113186719 0.743059858158404 -0.61442659536081 -0.0815174441972182 -1.16872836534422
278.13 -1.88804957777306 -1.82463479922046 0.75893124941922 -0.68492508509939 -0.0609785739005102 -1.16029597696419
278.143 -1.89796146648247 -1.92286846657362 0.774802640679923 -0.68492508509939 -0.0609785739005102 -1.16029597696419
278.281 -1.50234208067728 -1.53223994721668 0.919352498653211 -0.693028466825228 -0.11754532910356 -0.948041639936219
278.321 -1.3081501284279 -1.22968715145987 1.02304093321254 -0.66758893840482 -0.200589177154423 -0.798207741038878
278.358 -1.2024804672953 -1.13653245598323 1.03553594928917 -0.631142625751368 -0.194625509862567 -0.744117740561112
278.509 -1.61257081571331 -1.09820683102737 1.01664011360685 -0.664553776114989 -0.188757577602968 -0.962693536197927
278.546 -1.73538784686177 -1.07511812170094 1.08284349993659 -0.663092656376863 -0.182782535029338 -1.04493045420976
278.58 -1.77235899429645 -1.15534205160407 1.19328468486435 -0.663092656376863 -0.182782535029338 -1.04493045420976
278.732 -1.72080785061435 -1.02616788122737 1.39491928827493 -0.762140397369311 -0.411497957343883 -0.995689901898988
278.757 -1.73071973932379 -1.12440154858052 1.41079067953569 -0.729700082287742 -0.444114935865567 -0.976008623176189
278.773 -1.73071973932379 -1.12440154858052 1.41079067953569 -0.729700082287742 -0.444114935865567 -0.976008623176189
278.821 -1.73071973932379 -1.12440154858052 1.41079067953569 -0.762140397369311 -0.411497957343883 -0.995689901898988
278.978 -2.03781683401219 -1.30563196765752 1.35743424004528 -0.854054628902038 -0.269202895150233 -1.10271735938608
279.007 -2.03781683401219 -1.30563196765752 1.35743424004528 -0.816073805494279 -0.257285897277494 -1.13095188765207
279.022 -2.03781683401219 -1.30563196765752 1.35743424004528 -0.816073805494279 -0.257285897277494 -1.13095188765207
279.073 -1.90508791415434 -1.23048700963091 1.27535946245479 -0.783543357566029 -0.289878080458747 -1.11126413542834
279.087 -1.90508791415434 -1.23048700963091 1.27535946245479 -0.783543357566029 -0.289878080458747 -1.11126413542834
279.237 -1.65945385185741 -1.27666442828388 1.14295268979538 -0.713022769537376 -0.31052350808907 -1.1198224311956
279.279 -1.5907553381595 -1.26373366271025 1.26588889079977 -0.743042408802236 -0.24526630304522 -1.02291354109778
279.295 -1.5907553381595 -1.26373366271025 1.26588889079977 -0.739033814069037 -0.206660670136844 -0.988576757889107
279.353 -1.5907553381595 -1.26373366271025 1.26588889079977 -0.740526746954838 -0.212551353415966 -0.90634084773157
279.367999999999 -1.5907553381595 -1.26373366271025 1.26588889079977 -0.740526746954838 -0.212551353415966 -0.90634084773157
279.531 -1.71357236930794 -1.24064495338382 1.33209227712945 -0.701058615729291 -0.194738217250939 -1.01675894267584
279.558 -1.80933014173112 -1.23556598150731 1.30372586979212 -0.701058615729291 -0.194738217250939 -1.01675894267584
279.607 -1.80933014173112 -1.23556598150731 1.30372586979212 -0.701058615729291 -0.194738217250939 -1.01675894267584
279.754 -1.61980629701974 -0.883729758871027 1.07946712475234 -0.622576100450767 -0.138227409700796 -0.95646516982239
279.791 -1.61980629701974 -0.883729758871027 1.07946712475234 -0.622576100450767 -0.138227409700796 -0.95646516982239
279.808 -1.61980629701974 -0.883729758871027 1.07946712475234 -0.622576100450767 -0.138227409700796 -0.95646516982239
279.845 -1.61980629701974 -0.883729758871027 1.07946712475234 -0.590084637915736 -0.170850841289266 -0.9367616522404
280.009 -1.56101967203124 -0.969032660650669 1.21827471701749 -0.624044220904918 -0.14419790319351 -0.874231569367988
280.037 -1.56101967203124 -0.969032660650669 1.21827471701749 -0.624044220904918 -0.14419790319351 -0.874231569367988
280.054 -1.56101967203124 -0.969032660650669 1.21827471701749 -0.656513509642592 -0.11157016535314 -0.893953117221525
280.104 -1.65677744445442 -0.963953688774268 1.18990830968016 -0.688997165410366 -0.0789480921289053 -0.913680444202168
280.117999999999 -1.65677744445442 -0.963953688774268 1.18990830968016 -0.684955040161446 -0.0403503333946725 -0.879317529431081
280.272 -1.68383670317968 -0.945943951324239 1.28447810334717 -0.735014419821704 -0.168054503124632 -0.954238300355044
280.297 -1.59799081946591 -1.0492565905538 1.32871590194526 -0.744550140592235 -0.251164245903211 -0.940669808714374
280.313 -1.59799081946591 -1.0492565905538 1.32871590194526 -0.748562738329156 -0.289776606503525 -0.974997099622954
280.358999999999 -1.59799081946591 -1.0492565905538 1.32871590194526 -0.720099247458838 -0.361001954778514 -0.989634117644952
280.373 -1.59799081946591 -1.0492565905538 1.32871590194526 -0.720099247458838 -0.361001954778514 -0.989634117644952
280.522 -1.71357236930794 -1.24064495338382 1.33209227712945 -0.809500669177481 -0.185941180147826 -0.980103798807052
280.549 -1.71357236930794 -1.24064495338382 1.33209227712945 -0.771532671958488 -0.174053018084463 -1.00828843579115
280.565 -1.71357236930794 -1.24064495338382 1.33209227712945 -0.771532671958488 -0.174053018084463 -1.00828843579115
280.612 -1.71357236930794 -1.24064495338382 1.33209227712945 -0.771532671958488 -0.174053018084463 -1.00828843579115
280.763 -1.51214493575213 -1.15256922978347 1.37295370054335 -0.709645763160396 -0.251035683266906 -0.804370397382796
280.803 -1.49499756573631 -1.26881263458677 1.29425529813705 -0.709645763160396 -0.251035683266906 -0.804370397382796
280.817 -1.49499756573631 -1.26881263458677 1.29425529813705 -0.709645763160396 -0.251035683266906 -0.804370397382796
280.848 -1.46793830701104 -1.2868223720368 1.19968550447004 -0.705602491050616 -0.212418251537775 -0.770037753067792
280.995 -1.36961316081941 -1.45709498918995 0.837277721062776 -0.623033004101435 -0.117414528945427 -0.675385512292373
281.036 -1.33264201338474 -1.37687105928683 0.726836536134897 -0.520270867464904 -0.170897722035545 -0.664016813244402
281.067 -1.18276572351104 -1.41796950606317 0.566063356138216 -0.381135791728131 -0.218473272074809 -0.598525912560313
281.232 -1.00326280114362 -1.64227133556642 -0.0800538082700086 -0.00442784504567857 -0.40579562372505 -0.490865312024539
281.256 -1.07196131484153 -1.65520210114005 -0.202990009274401 0.0659879831159587 -0.426533743819144 -0.499342756670161
281.272 -1.05481394482572 -1.77144550594323 -0.281688411680591 0.108077441166561 -0.376016924279056 -0.492819442147841
281.308 -0.973636168649932 -1.82547471829332 -0.565397792681665 0.290974928608672 -0.366791622428049 -0.503105702359558
281.469 -0.946576909924673 -1.84348445574335 -0.659967586348671 0.439633269643503 -0.331122827787652 -0.450442031645718
281.495 -1.03242279363842 -1.74017181651357 -0.704205384946761 0.433768388847422 -0.376043600577996 -0.402804491984256
281.51 -1.02251090492901 -1.64193814916041 -0.72007677620752 0.437686449545282 -0.337608115211362 -0.368027368975536
281.569 -1.02251090492901 -1.64193814916041 -0.72007677620752 0.469928791682527 -0.370382990546893 -0.34840723614232
281.585 -1.02251090492901 -1.64193814916041 -0.72007677620752 0.469928791682527 -0.370382990546893 -0.34840723614232
281.729 -0.889781985071124 -1.56679319113357 -0.802151553798012 0.471845139602112 -0.338397529339395 -0.231195640433488
281.755 -0.889781985071124 -1.56679319113357 -0.802151553798012 0.437637760124451 -0.312006786786384 -0.168422760788274
281.839 -0.78411232393853 -1.47363849565681 -0.789656537721385 0.437637760124451 -0.312006786786384 -0.168422760788274
281.982 -0.811171582663789 -1.4556287582069 -0.695086744054379 0.469800521010774 -0.344804357697781 -0.148768250921976
282.023 -0.811171582663789 -1.4556287582069 -0.695086744054379 0.427656282431288 -0.395279979420102 -0.155510851095692
282.038 -0.811171582663789 -1.4556287582069 -0.695086744054379 0.427656282431288 -0.395279979420102 -0.155510851095692
282.076 -0.811171582663789 -1.4556287582069 -0.695086744054379 0.423705057487444 -0.433737460219457 -0.190262105932259
282.239 -0.742473068965865 -1.44269799263338 -0.572150543050043 0.385494621853772 -0.445742435248821 -0.162201998139145
282.264 -0.732561180256425 -1.34446432528023 -0.588021934310859 0.385494621853772 -0.445742435248821 -0.162201998139145
282.286 -0.722649291546986 -1.24623065792696 -0.603893325571562 0.385494621853772 -0.445742435248821 -0.162201998139145
282.315 -0.739796661562849 -1.12998725312377 -0.525194923165259 0.389455590369537 -0.407274684259382 -0.127470153890524
282.464 -0.6611862591555 -1.01882282019687 -0.418130113421796 0.276937146055012 -0.436858208648638 -0.125717091083889
282.505 -0.523789231759622 -0.992961289049845 -0.172257711413124 0.168394660680924 -0.427843053535145 -0.0892271877571987
282.531 -0.455090718061712 -0.98003052347633 -0.0493215104087312 0.130171694519714 -0.439680040994432 -0.0611289127425509
282.679 -0.455090718061712 -0.98003052347633 -0.0493215104087312 0.13228240822755 -0.433575824676452 -0.143546838324049
282.712 -0.428031459336438 -0.998040260926359 -0.143891304075794 0.09615490594443 -0.439320065566027 -0.197851064710211
282.729 -0.437943348045877 -1.09627392827963 -0.128019912815034 0.09615490594443 -0.439320065566027 -0.197851064710211
282.786 -0.437943348045877 -1.09627392827963 -0.128019912815034 0.134355664095268 -0.427431103118355 -0.225960641814096
282.799 -0.342185575622665 -1.10135290015603 -0.0996535054777041 0.09615490594443 -0.439320065566027 -0.197851064710211
282.951 -0.320370098068864 -1.26687973183891 0.149595271715157 -0.0485366988726576 -0.436011814281586 -0.215566298164533
282.978 -0.320370098068864 -1.26687973183891 0.149595271715157 -0.0485366988726576 -0.436011814281586 -0.215566298164533
282.992999999999 -0.320370098068864 -1.26687973183891 0.149595271715157 -0.0485366988726576 -0.436011814281586 -0.215566298164533
283.045 -0.347429356794123 -1.24886999438888 0.244165065382163 -0.0806843771452856 -0.403256663567336 -0.235272291336339
283.194 -0.453099017926746 -1.34202468986553 0.231670049305649 -0.149052056626015 -0.376319031244647 -0.309222579848154
283.221 -0.54885679034993 -1.33694571798912 0.203303641968319 -0.145022809490703 -0.337762901250609 -0.274700975560755
283.272 -0.538944901640519 -1.23871205063597 0.187432250707559 -0.135046959108002 -0.254647185755667 -0.287991501880653
283.286 -0.607643415338416 -1.25164281620948 0.064496049703223 -0.125124054013478 -0.171518767887214 -0.301239197975561
283.43 -0.666430040326929 -1.16633991442984 -0.0743115425618726 -0.147519409268419 -0.0556486356238219 -0.334188149892204
283.47 -0.683577410342778 -1.05009650962666 0.0043868598443737 -0.15157586851565 -0.0941888919236119 -0.368734223469162
283.483999999999 -0.806394441491221 -1.02700780030011 0.0705902461740493 -0.15157586851565 -0.0941888919236119 -0.368734223469162
283.5 -0.806394441491221 -1.02700780030011 0.0705902461740493 -0.155621340172857 -0.132728661292416 -0.403278561003847
283.54 -0.796482552781811 -0.928774132946842 0.0547188549132898 -0.159655828639146 -0.171267938492315 -0.437821179775134
283.554 -0.796482552781811 -0.928774132946842 0.0547188549132898 -0.159655828639146 -0.171267938492315 -0.437821179775134
283.694 -0.764755186518556 -0.996067297276682 0.288096240845391 -0.251897191549457 -0.349249944906495 -0.519700027879808
283.733 -0.774667075227967 -1.09430096462984 0.303967632106151 -0.255896380677307 -0.387806907766023 -0.554195505866004
283.748 -0.774667075227967 -1.09430096462984 0.303967632106151 -0.223616701143972 -0.420511765134821 -0.534512927446078
283.773999999999 -0.774667075227967 -1.09430096462984 0.303967632106151 -0.223616701143972 -0.420511765134821 -0.534512927446078
283.788 -0.774667075227967 -1.09430096462984 0.303967632106151 -0.223616701143972 -0.420511765134821 -0.534512927446078
283.951 -0.51644471681864 -0.72953397641993 0.202645088070767 -0.1189015069166 -0.441571189646074 -0.406428225894991
283.979 -0.51644471681864 -0.72953397641993 0.202645088070767 -0.1189015069166 -0.441571189646074 -0.406428225894991
283.996 -0.51644471681864 -0.72953397641993 0.202645088070767 -0.1189015069166 -0.441571189646074 -0.406428225894991
284.046 -0.51644471681864 -0.72953397641993 0.202645088070767 -0.157077642347941 -0.453429795574081 -0.378260826005579
284.207 -0.393627685670197 -0.75262268574636 0.136441701741091 -0.233457169651954 -0.477047049948567 -0.321893626744518
284.232 -0.393627685670197 -0.75262268574636 0.136441701741091 -0.233457169651954 -0.477047049948567 -0.321893626744518
284.309999999999 -0.53626849423749 -0.926001311126242 0.234387870592286 -0.301850594196589 -0.450172497164787 -0.395778045342582
284.455 -0.754843297809117 -0.897833629923412 0.272224849584632 -0.257760095011009 -0.393824035535026 -0.471845800229599
284.495 -0.850601070232329 -0.892754658046897 0.243858442247301 -0.21962340539478 -0.381958049469754 -0.500007683663899
284.523 -0.754843297809117 -0.897833629923412 0.272224849584632 -0.185479340209517 -0.408602381505215 -0.562683424473771
284.537 -0.850601070232329 -0.892754658046897 0.243858442247301 -0.185479340209517 -0.408602381505215 -0.562683424473771
284.683 -0.919299583930254 -0.905685423620412 0.120922241242965 -0.14337742223099 -0.358126243624795 -0.556299016972171
284.723 -0.892240325204995 -0.923695161070441 0.0263524475759596 -0.101293222247163 -0.307636599607234 -0.549863337708952
284.756 -0.892240325204995 -0.923695161070441 0.0263524475759596 -0.101293222247163 -0.307636599607234 -0.549863337708952
284.903 -0.919299583930254 -0.905685423620412 0.120922241242965 -0.135397067110312 -0.281057747249795 -0.487206003514766
284.942 -0.919299583930254 -0.905685423620412 0.120922241242965 -0.135397067110312 -0.281057747249795 -0.487206003514766
284.996 -0.850601070232329 -0.892754658046897 0.243858442247301 -0.135397067110312 -0.281057747249795 -0.487206003514766
285.152 -0.857836551538739 -0.678277585890555 0.306685453392788 -0.0886768781652545 -0.506747479633257 -0.503694304577836
285.178 -0.83077729281348 -0.696287323340584 0.212115659725782 -0.0886768781652545 -0.506747479633257 -0.503694304577836
285.207 -0.83077729281348 -0.696287323340584 0.212115659725782 -0.159100293740535 -0.485938153549287 -0.495164620088091
285.348 -0.764755186518556 -0.996067297276682 0.288096240845391 -0.26176320754131 -0.432387852584112 -0.506331617976726
285.377 -0.764755186518556 -0.996067297276682 0.288096240845391 -0.26176320754131 -0.432387852584112 -0.506331617976726
285.428 -0.791814445243816 -0.978057559826652 0.382666034512397 -0.257760095011009 -0.393824035535026 -0.471845800229599
285.577 -0.80371803408822 -0.7142970607905 0.117545866058776 -0.203540711790575 -0.227738109338261 -0.361970189799342
285.62 -0.707960261665008 -0.719376032667014 0.145912273396107 -0.207577820365029 -0.266293845556986 -0.396482075546555
285.634 -0.707960261665008 -0.719376032667014 0.145912273396107 -0.207577820365029 -0.266293845556986 -0.396482075546555
285.688 -0.717872150374447 -0.817609700020171 0.161783664656866 -0.211603969284101 -0.304849084465026 -0.430992274945708
285.848 -0.754843297809117 -0.897833629923412 0.272224849584632 -0.155118823469754 -0.447390928329251 -0.460639855909618
285.876 -0.771990667824966 -0.781590225120226 0.350923251990878 -0.155118823469754 -0.447390928329251 -0.460639855909618
285.893 -0.771990667824966 -0.781590225120226 0.350923251990878 -0.155118823469754 -0.447390928329251 -0.460639855909618
285.925 -0.83077729281348 -0.696287323340584 0.212115659725782 -0.155118823469754 -0.447390928329251 -0.460639855909618
286.076 -0.899475806511404 -0.709218088914099 0.0891794587215031 -0.0708504893604783 -0.34649994173541 -0.447832307311719
286.129 -0.985321690225177 -0.605905449684315 0.0449416601234134 -0.0610194381209799 -0.263308005421037 -0.461037096217157
286.159 -0.985321690225177 -0.605905449684315 0.0449416601234134 -0.0893024635774232 -0.192061961738135 -0.446158245043966
286.321 -0.793806145378781 -0.61606339343723 0.101674474798074 -0.0951041471607251 -0.236712056824753 -0.398397217054223
286.349999999999 -0.793806145378781 -0.61606339343723 0.101674474798074 -0.0951041471607251 -0.236712056824753 -0.398397217054223
286.366 -0.698048372955597 -0.621142365313744 0.130040882135347 -0.0951041471607251 -0.236712056824753 -0.398397217054223
286.402 -0.698048372955597 -0.621142365313744 0.130040882135347 -0.0991158722793252 -0.275244313234253 -0.432957606417892
286.416999999999 -0.725107631680856 -0.603132627863829 0.224610675802353 -0.13139042521974 -0.242522733326559 -0.452657021502596
286.573 -1.01505735635344 -0.900606451743897 0.092555833905692 -0.230647693172479 -0.176835949750758 -0.628606746372359
286.598 -1.01505735635344 -0.900606451743897 0.092555833905692 -0.230647693172479 -0.176835949750758 -0.628606746372359
286.63 -1.0421166150787 -0.882596714293982 0.187125627572698 -0.236337882235017 -0.221480522744568 -0.580827040570612
286.644 -1.0421166150787 -0.882596714293982 0.187125627572698 -0.236337882235017 -0.221480522744568 -0.580827040570612
286.8 -0.956270731364924 -0.985909353523766 0.231363426170788 -0.213786043121217 -0.337351611965245 -0.547842827441119
286.828 -0.956270731364924 -0.985909353523766 0.231363426170788 -0.213786043121217 -0.337351611965245 -0.547842827441119
286.881 -0.764755186518556 -0.996067297276682 0.288096240845391 -0.225517064081743 -0.426538619469736 -0.452150772796341
286.895 -0.791814445243816 -0.978057559826652 0.382666034512397 -0.225517064081743 -0.426538619469736 -0.452150772796341
287.045 -0.774667075227967 -1.09430096462984 0.303967632106151 -0.231467015315495 -0.471093254060781 -0.404272028700185
287.085 -0.870424847651179 -1.08922199275332 0.27560122476882 -0.295905890961782 -0.405656725186798 -0.443673140479129
287.099999999999 -0.897484106376439 -1.07121225530329 0.370171018435826 -0.257760095011009 -0.393824035535026 -0.471845800229599
287.156 -0.897484106376439 -1.07121225530329 0.370171018435826 -0.290017463778839 -0.361115005889985 -0.491546439948154
287.17 -0.897484106376439 -1.07121225530329 0.370171018435826 -0.290017463778839 -0.361115005889985 -0.491546439948154
287.183 -0.993241878799594 -1.06613328342689 0.341804611098496 -0.290017463778839 -0.361115005889985 -0.491546439948154
287.324 -0.983329990090184 -0.967899616073737 0.325933219837793 -0.215619162863628 -0.343403820841736 -0.465500805239715
287.363 -0.946358842655513 -0.887675686170496 0.215492034909971 -0.215619162863628 -0.343403820841736 -0.465500805239715
287.402 -0.956270731364924 -0.985909353523766 0.231363426170788 -0.211603969284101 -0.304849084465026 -0.430992274945708
287.415 -0.956270731364924 -0.985909353523766 0.231363426170788 -0.215619162863628 -0.343403820841736 -0.465500805239715
287.58 -0.850601070232329 -0.892754658046897 0.243858442247301 -0.112975787956066 -0.39695219357808 -0.454261734093845
287.607 -0.813629922797659 -0.812530728143656 0.133417257319593 -0.112975787956066 -0.39695219357808 -0.454261734093845
287.623 -0.82354181150707 -0.910764395496813 0.149288648580296 -0.112975787956066 -0.39695219357808 -0.454261734093845
287.663 -0.919299583930254 -0.905685423620412 0.120922241242965 -0.145231419719848 -0.364230651372087 -0.473944291646793
287.675999999999 -0.946358842655513 -0.887675686170496 0.215492034909971 -0.145231419719848 -0.364230651372087 -0.473944291646793
287.840999999999 -1.0421166150787 -0.882596714293982 0.187125627572698 -0.238067155060081 -0.227548246941176 -0.498517356363286
287.867 -0.946358842655513 -0.887675686170496 0.215492034909971 -0.20175211312364 -0.221707970098854 -0.444288266429182
287.924 -1.05926398509455 -0.766353309490796 0.265824029978944 -0.273872161694709 -0.206841748521765 -0.353625504305538
288.078 -0.936446953946074 -0.78944201881734 0.199620643649268 -0.207577820365029 -0.266293845556986 -0.396482075546555
288.117 -0.936446953946074 -0.78944201881734 0.199620643649268 -0.173495965620024 -0.292970036559653 -0.459104543596182
288.135 -0.936446953946074 -0.78944201881734 0.199620643649268 -0.173495965620024 -0.292970036559653 -0.459104543596182
288.168 -0.936446953946074 -0.78944201881734 0.199620643649268 -0.135397067110312 -0.281057747249795 -0.487206003514766
288.315 -1.03220472636929 -0.784363046940825 0.171254236311938 -0.171693438511852 -0.28688276474796 -0.541438896181222
288.357 -1.03220472636929 -0.784363046940825 0.171254236311938 -0.171693438511852 -0.28688276474796 -0.541438896181222
288.393 -1.05926398509455 -0.766353309490796 0.265824029978944 -0.171693438511852 -0.28688276474796 -0.541438896181222
288.549 -0.946358842655513 -0.887675686170496 0.215492034909971 -0.209785689253981 -0.298804239584251 -0.513326302474726
288.576 -0.946358842655513 -0.887675686170496 0.215492034909971 -0.209785689253981 -0.298804239584251 -0.513326302474726
288.636 -0.946358842655513 -0.887675686170496 0.215492034909971 -0.242084340268802 -0.26609938539764 -0.533025781955535
288.79 -1.0421166150787 -0.882596714293982 0.187125627572698 -0.274397344301095 -0.233400109290428 -0.55273092828629
288.815 -1.0421166150787 -0.882596714293982 0.187125627572698 -0.236337882235017 -0.221480522744568 -0.580827040570612
288.83 -1.0421166150787 -0.882596714293982 0.187125627572698 -0.268681632125463 -0.188787783839473 -0.600529644556551
288.87 -1.03220472636929 -0.784363046940825 0.171254236311938 -0.236337882235017 -0.221480522744568 -0.580827040570612
289.013 -1.02229283765985 -0.686129379587669 0.155382845051179 -0.198287558883078 -0.209527726716561 -0.60891235054723
289.04 -0.926535065236664 -0.691208351464184 0.183749252388509 -0.165941773418755 -0.242225099155421 -0.58922365921956
289.055 -0.926535065236664 -0.691208351464184 0.183749252388509 -0.204008486587014 -0.254178852285239 -0.561130128810893
289.11 -0.82086540410404 -0.598053655987314 0.19624426846508 -0.205774380689718 -0.260256357222519 -0.478808121216924
289.27 -0.83077729281348 -0.696287323340584 0.212115659725782 -0.205774380689718 -0.260256357222519 -0.478808121216924
289.312 -0.83077729281348 -0.696287323340584 0.212115659725782 -0.209785689253981 -0.298804239584251 -0.513326302474726
289.327 -0.83077729281348 -0.696287323340584 0.212115659725782 -0.242084340268802 -0.26609938539764 -0.533025781955535
289.353 -0.83077729281348 -0.696287323340584 0.212115659725782 -0.246090578296807 -0.304650014748022 -0.567532540244394
289.367 -0.83077729281348 -0.696287323340584 0.212115659725782 -0.242084340268802 -0.26609938539764 -0.533025781955535
289.522 -1.14510986880832 -0.663040670261239 0.221586231380854 -0.295411035025653 -0.111469213123396 -0.66801270386857
289.554 -1.14510986880832 -0.663040670261239 0.221586231380854 -0.327814256022986 -0.0787942689210005 -0.687724291718675
289.568 -1.14510986880832 -0.663040670261239 0.221586231380854 -0.323787215049095 -0.0402469580708766 -0.653226038923396
289.614 -1.17216912753359 -0.64503093281121 0.316156025047917 -0.323787215049095 -0.0402469580708766 -0.653226038923396
289.779 -1.10813872137362 -0.582816740357998 0.111145046453089 -0.160246393312785 -0.197541735112886 -0.636986832259488
289.808 -1.10813872137362 -0.582816740357998 0.111145046453089 -0.160246393312785 -0.197541735112886 -0.636986832259488
289.823 -1.10813872137362 -0.582816740357998 0.111145046453089 -0.160246393312785 -0.197541735112886 -0.636986832259488
289.87 -1.02229283765985 -0.686129379587669 0.155382845051179 -0.236337882235017 -0.221480522744568 -0.580827040570612
289.884 -1.02229283765985 -0.686129379587669 0.155382845051179 -0.274397344301095 -0.233400109290428 -0.55273092828629
290.050999999999 -1.04935209638511 -0.66811964213764 0.249952638718185 -0.350543608094338 -0.257139598464282 -0.496506400808542
290.087 -1.04935209638511 -0.66811964213764 0.249952638718185 -0.31246592597155 -0.245286472478522 -0.524624039688364
290.103 -1.04935209638511 -0.66811964213764 0.249952638718185 -0.274397344301095 -0.233400109290428 -0.55273092828629
290.138 -1.04935209638511 -0.66811964213764 0.249952638718185 -0.236337882235017 -0.221480522744568 -0.580827040570612
290.297 -1.05202850378814 -0.980830381647252 0.202997018833457 -0.20800498116113 -0.292719374813898 -0.595656270372545
290.324 -1.05202850378814 -0.980830381647252 0.202997018833457 -0.20800498116113 -0.292719374813898 -0.595656270372545
290.340999999999 -0.966182620074335 -1.08414302087692 0.24723481743149 -0.20800498116113 -0.292719374813898 -0.595656270372545
290.402 -0.993241878799594 -1.06613328342689 0.341804611098496 -0.20800498116113 -0.292719374813898 -0.595656270372545
290.559 -0.919299583930254 -0.905685423620412 0.120922241242965 -0.107106358469727 -0.352307307618516 -0.502073415932018
290.589 -0.919299583930254 -0.905685423620412 0.120922241242965 -0.107106358469727 -0.352307307618516 -0.502073415932018
290.605 -0.919299583930254 -0.905685423620412 0.120922241242965 -0.107106358469727 -0.352307307618516 -0.502073415932018
290.662 -1.01505735635344 -0.900606451743897 0.092555833905692 -0.0689904432147298 -0.340350712214222 -0.530191681354412
290.675 -0.997909986337618 -1.0168498565472 0.0138574314994457 -0.0689904432147298 -0.340350712214222 -0.530191681354412
290.69 -0.997909986337618 -1.0168498565472 0.0138574314994457 -0.101293222247163 -0.307636599607234 -0.549863337708952
290.840999999999 -1.12072701748606 -0.993761147220766 0.0800608178291213 -0.0995075325892496 -0.301457120464297 -0.632206235103415
