Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
105.552 -0.0443305380753287 0.0442403247387233 5.59964977450022 0 0 -2.4987853918334E-15
105.568 -0.0435389213239858 0.0434503189397901 5.499656028527 0 0 -2.4987853918334E-15
105.704 0.02255822210779 -0.00730331071889623 7.00067409527594 0 0 -2.4987853918334E-15
105.744 0.0193917551024043 -0.00414328752327719 7.40064907916877 0 0 -2.4987853918334E-15
105.768 0.0201833718537614 -0.00493329332215353 7.30065533319561 0 0 -2.4987853918334E-15
105.856 0.01543367134569 -0.000193258528724982 7.90061780903488 0 0 -2.4987853918334E-15
105.896 0.00989235408626143 0.0053367820635799 8.60057403084738 0 0 -2.4987853918334E-15
105.912 0.00989235408626143 0.0053367820635799 8.60057403084738 0 0 -2.4987853918334E-15
106.032 0.00672588708088995 0.00849680525919894 9.00054901474027 0 0 -2.4987853918334E-15
106.112 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
106.192 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
106.248 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
106.257 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
106.384 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
106.449 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
106.545 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
106.592 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
106.712 0.00989235408626143 0.0053367820635799 8.60057403084738 0 0 -2.4987853918334E-15
106.76 0.0114755875889614 0.00375677046577039 8.40058653890094 0 0 -2.4987853918334E-15
106.777 0.0114755875889614 0.00375677046577039 8.40058653890094 0 0 -2.4987853918334E-15
106.873 0.0193917551024043 -0.00414328752327719 7.40064907916877 0 0 -2.4987853918334E-15
106.929 0.02414145561049 -0.00888332231670574 6.8006866033295 0 0 -2.4987853918334E-15
106.944 0.0249330723618328 -0.00967332811563892 6.70069285735627 0 0 -2.4987853918334E-15
106.969 0.0249330723618328 -0.00967332811563892 6.70069285735627 0 0 -2.4987853918334E-15
106.976 0.0249330723618328 -0.00967332811563892 6.70069285735627 0 0 -2.4987853918334E-15
107.112 0.0383905571347043 -0.0231034266970482 5.00079917581155 0 0 -2.4987853918334E-15
107.168 0.03997379063739 -0.0246834382948578 4.80081168386511 0 0 -2.4987853918334E-15
107.184 0.03997379063739 -0.0246834382948578 4.80081168386511 0 0 -2.4987853918334E-15
107.297 0.0510564251562329 -0.0357435194795244 3.40089924023999 0 0 -2.4987853918334E-15
107.344 -0.023748502540343 0.0237001739671427 2.99981237919656 0 0 -2.4987853918334E-15
107.353 0.0542228921616186 -0.0389035426751434 3.00092425634716 0 0 -2.4987853918334E-15
107.48 -0.015040718275543 0.015010110179162 1.89988117349111 0 0 -2.4987853918334E-15
107.528 -0.0118742512701715 0.011850086983543 1.49990618959828 0 0 -2.4987853918334E-15
107.536 -0.0110826345188286 0.0110600811846666 1.399912443625 0 0 -2.4987853918334E-15
107.624 -0.00949940101612867 0.0094800695868571 1.19992495167861 0 0 -2.4987853918334E-15
107.664 -0.00712455076210006 0.0071100521901144 0.899943713758944 0 0 -2.4987853918334E-15
107.688 -0.0055413172594001 0.00553004059230489 0.699956221812499 0 0 -2.4987853918334E-15
107.833 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
107.912 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
108.024 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
108.065 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
108.072 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
108.184 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
108.24 -0.0055413172594001 0.00553004059230489 0.699956221812499 0 0 -2.4987853918334E-15
108.257 -0.00712455076210006 0.0071100521901144 0.899943713758944 0 0 -2.4987853918334E-15
108.384 -0.0102910177674715 0.0102700753857334 1.29991869765183 0 0 -2.4987853918334E-15
108.449 -0.015040718275543 0.015010110179162 1.89988117349111 0 0 -2.4987853918334E-15
108.464 -0.0166239517782429 0.0165901217769715 2.09986866543755 0 0 -2.4987853918334E-15
108.576 -0.0229568857890001 0.0229101681682664 2.89981863322328 0 0 -2.4987853918334E-15
108.641 -0.0269149695457287 0.0268601971627618 3.39978736308939 0 0 -2.4987853918334E-15
108.656 -0.0292898197997715 0.0292302145595045 3.69976860100905 0 0 -2.4987853918334E-15
108.744 -0.0379976040645715 0.0379202783474284 4.7996998067145 0 0 -2.4987853918334E-15
108.8 -0.0387892208159144 0.0387102841463616 4.89969355268767 0 0 -2.4987853918334E-15
108.808 0.0383905571347043 -0.0231034266970482 5.00079917581155 0 0 -2.4987853918334E-15
108.936 -0.0522467055887859 0.0521403827277709 6.59958723423239 0 0 -2.4987853918334E-15
109 -0.0530383223401287 0.0529303885266472 6.69958098020567 0 0 -2.4987853918334E-15
109.096 0.0146420545943329 0.000596747270151354 8.00061155500811 0 0 -2.4987853918334E-15
109.136 0.0122672043403043 0.00296676466689405 8.30059279292777 0 0 -2.4987853918334E-15
109.152 0.0114755875889614 0.00375677046577039 8.40058653890094 0 0 -2.4987853918334E-15
109.257 0.00830912058357569 0.00691679366138942 8.80056152279388 0 0 -2.4987853918334E-15
109.312 0.00435103682684712 0.0108668226559416 9.30053025265994 0 0 -2.4987853918334E-15
109.432 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
109.489 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
109.504 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
109.624 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
109.688 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
109.777 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
109.816 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
109.833 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
109.944 0.00751750383223282 0.0077067994603226 8.90055526876705 0 0 -2.4987853918334E-15
110 0.00830912058357569 0.00691679366138942 8.80056152279388 0 0 -2.4987853918334E-15
110.096 0.0178085215997186 -0.00256327592546768 7.60063657111522 0 0 -2.4987853918334E-15
110.128 0.0186001383510614 -0.00335328172434401 7.50064282514199 0 0 -2.4987853918334E-15
110.144 0.0193917551024043 -0.00414328752327719 7.40064907916877 0 0 -2.4987853918334E-15
110.272 0.0288911561185614 -0.0136233571101343 6.20072412749016 0 0 -2.4987853918334E-15
110.328 0.0336408566266329 -0.0183633919035628 5.60076165165083 0 0 -2.4987853918334E-15
110.432 0.0375989403833614 -0.0223134208981151 5.10079292178472 0 0 -2.4987853918334E-15
110.504 0.0470983413995043 -0.0317934904849722 3.90086797010611 0 0 -2.4987853918334E-15
110.52 0.0478899581508472 -0.0325834962839053 3.80087422413294 0 0 -2.4987853918334E-15
110.664 -0.0221652690376573 0.0221201623693332 2.79982488725011 0 0 -2.4987853918334E-15
110.712 -0.0166239517782429 0.0165901217769715 2.09986866543755 0 0 -2.4987853918334E-15
110.8 -0.015040718275543 0.015010110179162 1.89988117349111 0 0 -2.4987853918334E-15
110.848 -0.0118742512701715 0.011850086983543 1.49990618959828 0 0 -2.4987853918334E-15
110.976 -0.0055413172594001 0.00553004059230489 0.699956221812499 0 0 -2.4987853918334E-15
111.016 -0.0055413172594001 0.00553004059230489 0.699956221812499 0 0 -2.4987853918334E-15
111.12 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
111.161 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
111.336 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
111.472 -0.00395808375671436 0.00395002899449537 0.499968729866055 0 0 -2.4987853918334E-15
111.48 -0.00474970050805723 0.00474003479337171 0.59996247583922 0 0 -2.4987853918334E-15
111.624 -0.00949940101612867 0.0094800695868571 1.19992495167861 0 0 -2.4987853918334E-15
111.688 -0.0158323350269001 0.0158001159780952 1.99987491946433 0 0 -2.4987853918334E-15
111.704 -0.0166239517782429 0.0165901217769715 2.09986866543755 0 0 -2.4987853918334E-15
111.784 -0.0189988020322716 0.0189601391737142 2.39984990335722 0 0 -2.4987853918334E-15
111.84 -0.0229568857890001 0.0229101681682664 2.89981863322328 0 0 -2.4987853918334E-15
111.848 -0.023748502540343 0.0237001739671427 2.99981237919656 0 0 -2.4987853918334E-15
111.969 -0.032456286805143 0.0323902377551235 4.09974358490194 0 0 -2.4987853918334E-15
112.016 -0.034039520307843 0.033970249352933 4.29973107684839 0 0 -2.4987853918334E-15
112.032 -0.0364143705618716 0.0363402667496189 4.599712314768 0 0 -2.4987853918334E-15
112.128 -0.0467053883293715 0.0466103421354092 5.89963101241989 0 0 -2.4987853918334E-15
112.168 0.0304743896212472 -0.0152033687079438 6.00073663554372 0 0 -2.4987853918334E-15
112.176 0.0304743896212472 -0.0152033687079438 6.00073663554372 0 0 -2.4987853918334E-15
112.32 0.0170169048483757 -0.0017732701265345 7.70063031708844 0 0 -2.4987853918334E-15
112.376 0.0170169048483757 -0.0017732701265345 7.70063031708844 0 0 -2.4987853918334E-15
112.512 0.00672588708088995 0.00849680525919894 9.00054901474027 0 0 -2.4987853918334E-15
112.545 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
112.568 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
112.737 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
112.792 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
112.944 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
113.065 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
113.112 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
113.128 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
113.224 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
113.304 0.0130588210916471 0.00217675886796087 8.20059904695455 0 0 -2.4987853918334E-15
113.424 0.0178085215997186 -0.00256327592546768 7.60063657111522 0 0 -2.4987853918334E-15
113.472 0.0249330723618328 -0.00967332811563892 6.70069285735627 0 0 -2.4987853918334E-15
113.585 0.0280995393672043 -0.012833351311258 6.30071787346338 0 0 -2.4987853918334E-15
113.632 0.0320576231239329 -0.0167833803057533 5.80074914359727 0 0 -2.4987853918334E-15
113.744 0.0439318743941186 -0.0286334672893531 4.30084295399899 0 0 -2.4987853918334E-15
113.8 0.0447234911454615 -0.0294234730882863 4.20084920802577 0 0 -2.4987853918334E-15
113.912 -0.0213736522863144 0.0213301565704001 2.69983114127689 0 0 -2.4987853918334E-15
113.952 0.0581809759183329 -0.0428535716696956 2.50095552648105 0 0 -2.4987853918334E-15
113.969 0.0581809759183329 -0.0428535716696956 2.50095552648105 0 0 -2.4987853918334E-15
114.088 -0.0118742512701715 0.011850086983543 1.49990618959828 0 0 -2.4987853918334E-15
114.192 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
114.297 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
114.344 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
114.472 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
114.528 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
114.632 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
114.688 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
114.808 -0.00474970050805723 0.00474003479337171 0.59996247583922 0 0 -2.4987853918334E-15
114.856 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
114.96 -0.0134574847728572 0.0134300985813525 1.69989368154467 0 0 -2.4987853918334E-15
115 -0.0142491015242001 0.0142201043802856 1.79988742751794 0 0 -2.4987853918334E-15
115.008 -0.0158323350269001 0.0158001159780952 1.99987491946433 0 0 -2.4987853918334E-15
115.144 -0.0269149695457287 0.0268601971627618 3.39978736308939 0 0 -2.4987853918334E-15
115.201 -0.0277065862970716 0.027650202961695 3.49978110906261 0 0 -2.4987853918334E-15
115.216 -0.0292898197997715 0.0292302145595045 3.69976860100905 0 0 -2.4987853918334E-15
115.304 -0.0403724543186001 0.0402902957441711 5.09968104463411 0 0 -2.4987853918334E-15
115.353 -0.042747304572643 0.0426603131409138 5.39966228255378 0 0 -2.4987853918334E-15
115.368 -0.042747304572643 0.0426603131409138 5.39966228255378 0 0 -2.4987853918334E-15
115.504 0.0233498388591329 -0.00809331651782941 6.90068034930266 0 0 -2.4987853918334E-15
115.552 0.0209749886051043 -0.00572329912108671 7.20066158722233 0 0 -2.4987853918334E-15
115.712 0.0106839708376043 0.00454677626470357 8.50058028487422 0 0 -2.4987853918334E-15
115.744 0.00910073733491856 0.00612678786251308 8.70056777682061 0 0 -2.4987853918334E-15
115.768 0.00989235408626143 0.0053367820635799 8.60057403084738 0 0 -2.4987853918334E-15
115.896 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
115.96 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
116.056 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
116.105 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
116.12 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
116.28 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
116.344 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
116.36 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
116.456 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
116.496 0.00830912058357569 0.00691679366138942 8.80056152279388 0 0 -2.4987853918334E-15
116.512 0.00910073733491856 0.00612678786251308 8.70056777682061 0 0 -2.4987853918334E-15
116.664 0.0170169048483757 -0.0017732701265345 7.70063031708844 0 0 -2.4987853918334E-15
116.72 0.02255822210779 -0.00730331071889623 7.00067409527594 0 0 -2.4987853918334E-15
116.824 0.0257246891131757 -0.0104633339145153 6.60069911138299 0 0 -2.4987853918334E-15
116.873 0.0320576231239329 -0.0167833803057533 5.80074914359727 0 0 -2.4987853918334E-15
116.984 0.0383905571347043 -0.0231034266970482 5.00079917581155 0 0 -2.4987853918334E-15
117.04 0.0423486408914329 -0.0270534556915436 4.50083044594544 0 0 -2.4987853918334E-15
117.056 0.0447234911454615 -0.0294234730882863 4.20084920802577 0 0 -2.4987853918334E-15
117.161 0.0534312754102615 -0.0381135368762102 3.10091800232033 0 0 -2.4987853918334E-15
117.216 -0.023748502540343 0.0237001739671427 2.99981237919656 0 0 -2.4987853918334E-15
117.232 -0.0221652690376573 0.0221201623693332 2.79982488725011 0 0 -2.4987853918334E-15
117.36 -0.0126658680215144 0.0126400927824761 1.59989993557144 0 0 -2.4987853918334E-15
117.416 0.0660971434317901 -0.0507536296587432 1.50101806674888 0 0 -2.4987853918334E-15
117.424 0.06768037693449 -0.0523336412565527 1.30103057480244 0 0 -2.4987853918334E-15
117.528 -0.00395808375671436 0.00395002899449537 0.499968729866055 0 0 -2.4987853918334E-15
117.576 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
117.752 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
117.833 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
117.88 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
118.008 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
118.048 -0.00474970050805723 0.00474003479337171 0.59996247583922 0 0 -2.4987853918334E-15
118.144 -0.00949940101612867 0.0094800695868571 1.19992495167861 0 0 -2.4987853918334E-15
118.184 -0.00949940101612867 0.0094800695868571 1.19992495167861 0 0 -2.4987853918334E-15
118.208 -0.0110826345188286 0.0110600811846666 1.399912443625 0 0 -2.4987853918334E-15
118.336 -0.0221652690376573 0.0221201623693332 2.79982488725011 0 0 -2.4987853918334E-15
118.393 -0.0221652690376573 0.0221201623693332 2.79982488725011 0 0 -2.4987853918334E-15
118.408 -0.023748502540343 0.0237001739671427 2.99981237919656 0 0 -2.4987853918334E-15
118.512 -0.0348311370591858 0.0347602551518094 4.39972482282161 0 0 -2.4987853918334E-15
118.552 -0.0372059873132287 0.0371302725485521 4.69970606074128 0 0 -2.4987853918334E-15
118.681 0.03126600637259 -0.015993374506877 5.90074288957049 0 0 -2.4987853918334E-15
118.728 0.0273079226158615 -0.0120433455123248 6.40071161943655 0 0 -2.4987853918334E-15
118.824 -0.0538299390914716 0.0537203943255804 6.79957472617889 0 0 -2.4987853918334E-15
118.888 0.0170169048483757 -0.0017732701265345 7.70063031708844 0 0 -2.4987853918334E-15
118.904 0.01543367134569 -0.000193258528724982 7.90061780903488 0 0 -2.4987853918334E-15
119.016 0.0122672043403043 0.00296676466689405 8.30059279292777 0 0 -2.4987853918334E-15
119.08 0.00672588708088995 0.00849680525919894 9.00054901474027 0 0 -2.4987853918334E-15
119.192 0.00435103682684712 0.0108668226559416 9.30053025265994 0 0 -2.4987853918334E-15
119.232 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
119.376 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
119.552 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
119.624 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
119.76 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
119.824 0.00910073733491856 0.00612678786251308 8.70056777682061 0 0 -2.4987853918334E-15
119.833 0.00910073733491856 0.00612678786251308 8.70056777682061 0 0 -2.4987853918334E-15
119.944 0.0186001383510614 -0.00335328172434401 7.50064282514199 0 0 -2.4987853918334E-15
119.992 0.0186001383510614 -0.00335328172434401 7.50064282514199 0 0 -2.4987853918334E-15
120.136 0.03284923987529 -0.0175733861046865 5.70075539762405 0 0 -2.4987853918334E-15
120.192 0.03284923987529 -0.0175733861046865 5.70075539762405 0 0 -2.4987853918334E-15
120.312 0.0463067246481614 -0.0310034846860958 4.00086171607933 0 0 -2.4987853918334E-15
120.368 0.0478899581508472 -0.0325834962839053 3.80087422413294 0 0 -2.4987853918334E-15
120.384 0.0478899581508472 -0.0325834962839053 3.80087422413294 0 0 -2.4987853918334E-15
120.504 -0.0182071852809287 0.018170133374781 2.299856157384 0 0 -2.4987853918334E-15
120.592 -0.0158323350269001 0.0158001159780952 1.99987491946433 0 0 -2.4987853918334E-15
120.6 -0.0158323350269001 0.0158001159780952 1.99987491946433 0 0 -2.4987853918334E-15
120.704 -0.00791616751344293 0.00790005798904758 0.999937459732166 0 0 -2.4987853918334E-15
120.737 -0.00633293401074297 0.00632004639123807 0.799949967785722 0 0 -2.4987853918334E-15
120.864 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
120.912 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
120.928 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
121.024 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
121.072 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
121.297 -0.00474970050805723 0.00474003479337171 0.59996247583922 0 0 -2.4987853918334E-15
121.4 -0.00633293401074297 0.00632004639123807 0.799949967785722 0 0 -2.4987853918334E-15
121.456 -0.0110826345188286 0.0110600811846666 1.399912443625 0 0 -2.4987853918334E-15
121.472 -0.0126658680215144 0.0126400927824761 1.59989993557144 0 0 -2.4987853918334E-15
121.6 -0.0174155685295858 0.0173801275759047 2.19986241141078 0 0 -2.4987853918334E-15
121.664 -0.0245401192917001 0.0244901797660759 3.09980612516972 0 0 -2.4987853918334E-15
121.681 -0.0261233527943858 0.0260701913638854 3.29979361711622 0 0 -2.4987853918334E-15
121.688 -0.0284982030484287 0.0284402087605713 3.59977485503583 0 0 -2.4987853918334E-15
121.784 -0.0308730533024573 0.030810226157314 3.8997560929555 0 0 -2.4987853918334E-15
121.833 -0.034039520307843 0.033970249352933 4.29973107684839 0 0 -2.4987853918334E-15
121.969 0.0320576231239329 -0.0167833803057533 5.80074914359727 0 0 -2.4987853918334E-15
122.024 0.0288911561185614 -0.0136233571101343 6.20072412749016 0 0 -2.4987853918334E-15
122.136 0.0178085215997186 -0.00256327592546768 7.60063657111522 0 0 -2.4987853918334E-15
122.176 0.0178085215997186 -0.00256327592546768 7.60063657111522 0 0 -2.4987853918334E-15
122.192 0.0178085215997186 -0.00256327592546768 7.60063657111522 0 0 -2.4987853918334E-15
122.32 0.00751750383223282 0.0077067994603226 8.90055526876705 0 0 -2.4987853918334E-15
122.368 0.00672588708088995 0.00849680525919894 9.00054901474027 0 0 -2.4987853918334E-15
122.384 0.00672588708088995 0.00849680525919894 9.00054901474027 0 0 -2.4987853918334E-15
122.504 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
122.536 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
122.672 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
122.728 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
122.744 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
122.856 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
122.904 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
122.92 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
123.024 0.00514265357818999 0.0100768168570085 9.20053650668672 0 0 -2.4987853918334E-15
123.08 0.00989235408626143 0.0053367820635799 8.60057403084738 0 0 -2.4987853918334E-15
123.184 0.0162252880970328 -0.000983264327658162 7.80062406306166 0 0 -2.4987853918334E-15
123.24 0.0178085215997186 -0.00256327592546768 7.60063657111522 0 0 -2.4987853918334E-15
123.376 0.0273079226158615 -0.0120433455123248 6.40071161943655 0 0 -2.4987853918334E-15
123.424 0.0296827728699043 -0.0144133629090675 6.10073038151688 0 0 -2.4987853918334E-15
123.576 0.0423486408914329 -0.0270534556915436 4.50083044594544 0 0 -2.4987853918334E-15
123.616 0.0447234911454615 -0.0294234730882863 4.20084920802577 0 0 -2.4987853918334E-15
123.632 0.0455151078968186 -0.0302134788871626 4.10085546205255 0 0 -2.4987853918334E-15
123.752 -0.0213736522863144 0.0213301565704001 2.69983114127689 0 0 -2.4987853918334E-15
123.808 0.0573893591669901 -0.0420635658707624 2.60094927245422 0 0 -2.4987853918334E-15
123.824 0.05897259266969 -0.0436435774685719 2.40096178050783 0 0 -2.4987853918334E-15
123.936 -0.00949940101612867 0.0094800695868571 1.19992495167861 0 0 -2.4987853918334E-15
123.976 -0.00949940101612867 0.0094800695868571 1.19992495167861 0 0 -2.4987853918334E-15
123.992 -0.00949940101612867 0.0094800695868571 1.19992495167861 0 0 -2.4987853918334E-15
124.12 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
124.176 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
124.32 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
124.336 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
124.472 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
124.52 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
124.536 -0.00237485025402862 0.00237001739668585 0.29998123791961 -0.049339680972055 -0.0236452532925218 0.00702342023538191
124.672 -0.00949940101612867 0.0094800695868571 1.19992495167861 0 0 -2.4987853918334E-15
124.728 -0.0126658680215144 0.0126400927824761 1.59989993557144 0 0 -2.4987853918334E-15
124.744 -0.0126658680215144 0.0126400927824761 1.59989993557144 0 0 -2.4987853918334E-15
124.76 -0.0126658680215144 0.0126400927824761 1.59989993557144 0 0 -2.4987853918334E-15
124.768 -0.0126658680215144 0.0126400927824761 1.59989993557144 0 0 -2.4987853918334E-15
124.784 -0.0126658680215144 0.0126400927824761 1.59989993557144 0 0 -2.4987853918334E-15
124.896 -0.023748502540343 0.0237001739671427 2.99981237919656 0 0 -2.4987853918334E-15
124.96 -0.025331736043043 0.0252801855649523 3.19979987114294 0 0 -2.4987853918334E-15
124.976 -0.025331736043043 0.0252801855649523 3.19979987114294 0 0 -2.4987853918334E-15
125.096 -0.0379976040645715 0.0379202783474284 4.7996998067145 0 0 -2.4987853918334E-15
125.136 -0.0403724543186001 0.0402902957441711 5.09968104463411 0 0 -2.4987853918334E-15
125.144 -0.0403724543186001 0.0402902957441711 5.09968104463411 0 0 -2.4987853918334E-15
125.168 -0.0403724543186001 0.0402902957441711 5.09968104463411 0 0 -2.4987853918334E-15
125.353 0.02255822210779 -0.00730331071889623 7.00067409527594 0 0 -2.4987853918334E-15
125.408 0.0217666053564471 -0.00651330492001989 7.10066784124911 0 0 -2.4987853918334E-15
125.424 0.0201833718537614 -0.00493329332215353 7.30065533319561 0 0 -2.4987853918334E-15
125.56 0.00989235408626143 0.0053367820635799 8.60057403084738 0 0 -2.4987853918334E-15
125.608 -0.0680790406157001 0.067940498705866 8.59946215369678 0 0 -2.4987853918334E-15
125.624 0.00910073733491856 0.00612678786251308 8.70056777682061 0 0 -2.4987853918334E-15
125.744 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
125.8 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
125.904 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
125.952 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
125.969 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
126.096 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
126.184 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
126.192 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
126.312 0.00830912058357569 0.00691679366138942 8.80056152279388 0 0 -2.4987853918334E-15
126.353 0.00910073733491856 0.00612678786251308 8.70056777682061 0 0 -2.4987853918334E-15
126.368 0.00910073733491856 0.00612678786251308 8.70056777682061 0 0 -2.4987853918334E-15
126.376 0.00910073733491856 0.00612678786251308 8.70056777682061 0 0 -2.4987853918334E-15
126.512 0.0201833718537614 -0.00493329332215353 7.30065533319561 0 0 -2.4987853918334E-15
