Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
110.744 -0.0150407182755714 0.015010110179162 1.89988117349122 0 0 -2.4987853918334E-15
110.76 -0.0150407182755714 0.015010110179162 1.89988117349122 0 0 -2.4987853918334E-15
110.769 -0.0150407182755714 0.015010110179162 1.89988117349122 0 0 -2.4987853918334E-15
110.904 -0.00554131725942852 0.00553004059224804 0.699956221812499 0 0 -2.4987853918334E-15
110.944 -0.00554131725942852 0.00553004059224804 0.699956221812499 0 0 -2.4987853918334E-15
111.056 -0.00237485025404283 0.00237001739662901 0.299981237919667 0 0 -2.4987853918334E-15
111.096 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
111.216 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
111.273 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
111.28 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
111.408 -0.00237485025404283 0.00237001739662901 0.299981237919667 0 0 -2.4987853918334E-15
111.448 -0.00395808375674278 0.00395002899443853 0.499968729866112 0 0 -2.4987853918334E-15
111.465 -0.00474970050808565 0.00474003479337171 0.599962475839334 0 0 -2.4987853918334E-15
111.48 -0.00554131725942852 0.00553004059224804 0.699956221812499 0 0 -2.4987853918334E-15
111.617 -0.0102910177675 0.0102700753857334 1.29991869765189 0 0 -2.4987853918334E-15
111.657 -0.0150407182755714 0.015010110179162 1.89988117349122 0 0 -2.4987853918334E-15
111.672 -0.0158323350269143 0.0158001159780383 1.99987491946439 0 0 -2.4987853918334E-15
111.776 -0.0189988020323 0.0189601391736574 2.39984990335728 0 0 -2.4987853918334E-15
111.816 -0.0237485025403714 0.0237001739671427 2.99981237919656 0 0 -2.4987853918334E-15
111.84 -0.0253317360430714 0.0252801855649523 3.199799871143 0 0 -2.4987853918334E-15
111.961 -0.0324562868051714 0.0323902377550667 4.099743584902 0 0 -2.4987853918334E-15
112.032 -0.0411640710699714 0.0410803015430474 5.19967479060739 0 0 -2.4987853918334E-15
112.161 0.0304743896212187 -0.0152033687080007 6.00073663554377 0 0 -2.4987853918334E-15
112.193 -0.0490802385834286 0.048980359532095 6.19961225033956 0 0 -2.4987853918334E-15
112.208 0.027307922615833 -0.0120433455123816 6.40071161943666 0 0 -2.4987853918334E-15
112.336 0.0162252880970044 -0.000983264327658162 7.80062406306172 0 0 -2.4987853918334E-15
112.392 0.0154336713456615 -0.000193258528781826 7.90061780903494 0 0 -2.4987853918334E-15
112.4 0.0138504378429616 0.00138675306902769 8.10060530098139 0 0 -2.4987853918334E-15
112.512 0.00593427032951865 0.00928681105807527 9.10054276071355 0 0 -2.4987853918334E-15
112.545 0.00593427032951865 0.00928681105807527 9.10054276071355 0 0 -2.4987853918334E-15
112.56 0.00593427032951865 0.00928681105807527 9.10054276071355 0 0 -2.4987853918334E-15
112.68 0.001184569821433 0.0140268458515607 9.70050523655289 0 0 -2.4987853918334E-15
112.729 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
112.744 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
112.849 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
112.881 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
112.904 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
113.032 0.001184569821433 0.0140268458515607 9.70050523655289 0 0 -2.4987853918334E-15
113.096 0.00355942007547583 0.011656828454818 9.40052399863322 0 0 -2.4987853918334E-15
113.113 0.00355942007547583 0.011656828454818 9.40052399863322 0 0 -2.4987853918334E-15
113.208 0.00672588708086153 0.00849680525919894 9.00054901474033 0 0 -2.4987853918334E-15
113.256 0.011475587588933 0.00375677046577039 8.40058653890105 0 0 -2.4987853918334E-15
113.385 0.0162252880970044 -0.000983264327658162 7.80062406306172 0 0 -2.4987853918334E-15
113.440000000001 0.0209749886050759 -0.00572329912114355 7.20066158722238 0 0 -2.4987853918334E-15
113.456 0.0241414556104615 -0.00888332231676259 6.80068660332955 0 0 -2.4987853918334E-15
113.545 0.028891156118533 -0.0136233571101911 6.20072412749016 0 0 -2.4987853918334E-15
113.592 0.0304743896212187 -0.0152033687080007 6.00073663554377 0 0 -2.4987853918334E-15
113.608 0.0320576231239187 -0.0167833803058102 5.80074914359733 0 0 -2.4987853918334E-15
113.729 0.0439318743940902 -0.02863346728941 4.30084295399905 0 0 -2.4987853918334E-15
113.776 0.0447234911454473 -0.0294234730882863 4.20084920802583 0 0 -2.4987853918334E-15
113.904 -0.0197904187836428 0.0197501449725905 2.4998436493305 0 0 -2.4987853918334E-15
113.961 -0.0197904187836428 0.0197501449725905 2.4998436493305 0 0 -2.4987853918334E-15
114.104 -0.00949940101615709 0.00948006958680025 1.19992495167861 0 0 -2.4987853918334E-15
114.176 -0.00870778426481422 0.00869006378792392 1.09993120570545 0 0 -2.4987853918334E-15
114.305 -0.00237485025404283 0.00237001739662901 0.299981237919667 0 0 -2.4987853918334E-15
114.353 -0.00237485025404283 0.00237001739662901 0.299981237919667 0 0 -2.4987853918334E-15
114.392 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
114.528 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
114.584 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
114.617 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
114.704 -0.00316646700539991 0.00316002319556219 0.399974983892889 -0.049339680972055 -0.0236452532925218 0.00702342023538191
114.744 -0.00316646700539991 0.00316002319556219 0.399974983892889 0 0 -2.4987853918334E-15
114.76 -0.00316646700539991 0.00316002319556219 0.399974983892889 0 0 -2.4987853918334E-15
114.881 -0.0118742512701999 0.011850086983543 1.49990618959828 0 0 -2.4987853918334E-15
114.952 -0.0142491015242285 0.0142201043802288 1.79988742751794 0 0 -2.4987853918334E-15
114.968 -0.0142491015242285 0.0142201043802288 1.79988742751794 0 0 -2.4987853918334E-15
115.073 -0.0253317360430714 0.0252801855649523 3.199799871143 0 0 -2.4987853918334E-15
115.128 -0.0269149695457571 0.0268601971627618 3.3997873630895 0 0 -2.4987853918334E-15
115.144 -0.0269149695457571 0.0268601971627618 3.3997873630895 0 0 -2.4987853918334E-15
115.345 -0.0419556878213285 0.0418703073419806 5.29966853658061 0 0 -2.4987853918334E-15
115.440000000001 0.028891156118533 -0.0136233571101911 6.20072412749016 0 0 -2.4987853918334E-15
115.448 -0.0514550888374714 0.0513503769288377 6.49959348825922 0 0 -2.4987853918334E-15
115.592 0.0193917551023901 -0.00414328752327719 7.40064907916889 0 0 -2.4987853918334E-15
115.648 0.0130588210916187 0.00217675886796087 8.20059904695455 0 0 -2.4987853918334E-15
115.816 0.00672588708086153 0.00849680525919894 9.00054901474033 0 0 -2.4987853918334E-15
115.896 0.00276780332413296 0.0124468342537511 9.50051774460644 0 0 -2.4987853918334E-15
116.001 0.00197618657279008 0.0132368400526275 9.60051149057966 0 0 -2.4987853918334E-15
116.064 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
116.273 0.001184569821433 0.0140268458515607 9.70050523655289 0 0 -2.4987853918334E-15
116.32 0.001184569821433 0.0140268458515607 9.70050523655289 0 0 -2.4987853918334E-15
116.336 0.001184569821433 0.0140268458515607 9.70050523655289 0 0 -2.4987853918334E-15
116.353 0.00514265357816157 0.0100768168570085 9.20053650668677 0 0 -2.4987853918334E-15
116.48 0.00910073733489014 0.00612678786245624 8.70056777682066 0 0 -2.4987853918334E-15
116.592 0.0122672043402758 0.00296676466683721 8.30059279292783 0 0 -2.4987853918334E-15
116.648 0.0178085215996902 -0.00256327592546768 7.60063657111527 0 0 -2.4987853918334E-15
116.752 0.0233498388591187 -0.00809331651782941 6.90068034930277 0 0 -2.4987853918334E-15
116.8 0.0257246891131473 -0.0104633339145721 6.60069911138311 0 0 -2.4987853918334E-15
116.816 0.027307922615833 -0.0120433455123816 6.40071161943666 0 0 -2.4987853918334E-15
116.936 0.0383905571346759 -0.0231034266970482 5.00079917581155 0 0 -2.4987853918334E-15
116.992 0.0399737906373616 -0.0246834382948578 4.80081168386516 0 0 -2.4987853918334E-15
117.001 0.0415570241400616 -0.0262634498926673 4.60082419191872 0 0 -2.4987853918334E-15
117.096 -0.0253317360430714 0.0252801855649523 3.199799871143 0 0 -2.4987853918334E-15
117.136 0.0534312754102473 -0.0381135368762671 3.10091800232044 0 0 -2.4987853918334E-15
117.28 -0.0134574847728857 0.0134300985813525 1.69989368154472 0 0 -2.4987853918334E-15
117.36 -0.0118742512701999 0.011850086983543 1.49990618959828 0 0 -2.4987853918334E-15
117.472 -0.00554131725942852 0.00553004059224804 0.699956221812499 0 0 -2.4987853918334E-15
117.505 -0.00395808375674278 0.00395002899443853 0.499968729866112 0 0 -2.4987853918334E-15
117.512 -0.00316646700539991 0.00316002319556219 0.399974983892889 0 0 -2.4987853918334E-15
117.648 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
117.704 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
117.816 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
117.856 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
117.984 -0.00237485025404283 0.00237001739662901 0.299981237919667 0 0 -2.4987853918334E-15
118.032 -0.00554131725942852 0.00553004059224804 0.699956221812499 0 0 -2.4987853918334E-15
118.136 -0.00949940101615709 0.00948006958680025 1.19992495167861 0 0 -2.4987853918334E-15
118.168 -0.00949940101615709 0.00948006958680025 1.19992495167861 0 0 -2.4987853918334E-15
118.184 -0.0102910177675 0.0102700753857334 1.29991869765189 0 0 -2.4987853918334E-15
118.32 -0.0221652690376857 0.0221201623692764 2.79982488725017 0 0 -2.4987853918334E-15
118.368 -0.0221652690376857 0.0221201623692764 2.79982488725017 0 0 -2.4987853918334E-15
118.48 0.0439318743940902 -0.02863346728941 4.30084295399905 0 0 -2.4987853918334E-15
118.512 -0.0356227538105571 0.0355502609506857 4.49971856879489 0 0 -2.4987853918334E-15
118.528 -0.0364143705619 0.0363402667496189 4.59971231476811 0 0 -2.4987853918334E-15
118.657 0.0312660063725616 -0.015993374506877 5.90074288957055 0 0 -2.4987853918334E-15
118.72 0.0265163058644902 -0.0112533397134484 6.50070536540983 0 0 -2.4987853918334E-15
118.816 0.0225582221077616 -0.00730331071895307 7.00067409527594 0 0 -2.4987853918334E-15
118.849 0.018600138351033 -0.00335328172440086 7.50064282514205 0 0 -2.4987853918334E-15
119.032 0.00910073733489014 0.00612678786245624 8.70056777682066 0 0 -2.4987853918334E-15
119.096 0.0043510368268187 0.0108668226558848 9.30053025266 0 0 -2.4987853918334E-15
119.193 0.00355942007547583 0.011656828454818 9.40052399863322 0 0 -2.4987853918334E-15
119.24 0.001184569821433 0.0140268458515607 9.70050523655289 0 0 -2.4987853918334E-15
119.385 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
119.432 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
119.537 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
119.577 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
119.712 0.00593427032951865 0.00928681105807527 9.10054276071355 0 0 -2.4987853918334E-15
119.769 0.00672588708086153 0.00849680525919894 9.00054901474033 0 0 -2.4987853918334E-15
119.872 0.0170169048483473 -0.00177327012659134 7.7006303170885 0 0 -2.4987853918334E-15
119.929 0.0178085215996902 -0.00256327592546768 7.60063657111527 0 0 -2.4987853918334E-15
119.944 0.0178085215996902 -0.00256327592546768 7.60063657111527 0 0 -2.4987853918334E-15
120.088 0.0320576231239187 -0.0167833803058102 5.80074914359733 0 0 -2.4987853918334E-15
120.153 0.0328492398752616 -0.0175733861046865 5.70075539762411 0 0 -2.4987853918334E-15
120.273 0.0447234911454473 -0.0294234730882863 4.20084920802583 0 0 -2.4987853918334E-15
120.336 0.0478899581508188 -0.0325834962839053 3.80087422413294 0 0 -2.4987853918334E-15
120.353 0.0478899581508188 -0.0325834962839053 3.80087422413294 0 0 -2.4987853918334E-15
120.52 -0.0166239517782714 0.0165901217769715 2.09986866543761 0 0 -2.4987853918334E-15
120.577 -0.0158323350269143 0.0158001159780383 1.99987491946439 0 0 -2.4987853918334E-15
120.72 -0.0063329340107714 0.00632004639118122 0.799949967785778 0 0 -2.4987853918334E-15
120.8 -0.00554131725942852 0.00553004059224804 0.699956221812499 0 0 -2.4987853918334E-15
120.961 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
121.168 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
121.313 -0.00554131725942852 0.00553004059224804 0.699956221812499 -0.049339680972055 -0.0236452532925218 0.00702342023538191
121.36 -0.00554131725942852 0.00553004059224804 0.699956221812499 -0.049339680972055 -0.0236452532925218 0.00702342023538191
121.505 -0.0166239517782714 0.0165901217769715 2.09986866543761 0 0 -2.4987853918334E-15
121.545 -0.0174155685296142 0.0173801275758478 2.19986241141083 0 0 -2.4987853918334E-15
121.56 -0.0166239517782714 0.0165901217769715 2.09986866543761 0 0 -2.4987853918334E-15
121.577 -0.0174155685296142 0.0173801275758478 2.19986241141083 0 0 -2.4987853918334E-15
121.72 -0.0316646700538286 0.0316002319561903 3.99974983892878 0 0 -2.4987853918334E-15
121.76 -0.0308730533024857 0.0308102261572571 3.89975609295561 0 0 -2.4987853918334E-15
121.776 -0.0316646700538286 0.0316002319561903 3.99974983892878 0 0 -2.4987853918334E-15
121.872 0.0336408566266044 -0.0183633919036197 5.60076165165088 0 0 -2.4987853918334E-15
121.912 -0.0459137715780429 0.045820336336476 5.79963726644672 0 0 -2.4987853918334E-15
121.929 0.0320576231239187 -0.0167833803058102 5.80074914359733 0 0 -2.4987853918334E-15
122.081 0.020183371853733 -0.00493329332221037 7.30065533319561 0 0 -2.4987853918334E-15
122.153 0.0178085215996902 -0.00256327592546768 7.60063657111527 0 0 -2.4987853918334E-15
122.161 0.0178085215996902 -0.00256327592546768 7.60063657111527 0 0 -2.4987853918334E-15
122.273 0.00910073733489014 0.00612678786245624 8.70056777682066 0 0 -2.4987853918334E-15
122.328 0.00672588708086153 0.00849680525919894 9.00054901474033 0 0 -2.4987853918334E-15
122.345 0.00672588708086153 0.00849680525919894 9.00054901474033 0 0 -2.4987853918334E-15
122.472 0.00197618657279008 0.0132368400526275 9.60051149057966 0 0 -2.4987853918334E-15
122.537 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
122.552 0.001184569821433 0.0140268458515607 9.70050523655289 0 0 -2.4987853918334E-15
122.697 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
122.737 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
122.752 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
122.889 0.00276780332413296 0.0124468342537511 9.50051774460644 0 0 -2.4987853918334E-15
122.944 0.00276780332413296 0.0124468342537511 9.50051774460644 0 0 -2.4987853918334E-15
122.952 0.00276780332413296 0.0124468342537511 9.50051774460644 0 0 -2.4987853918334E-15
123.073 0.0122672043402758 0.00296676466683721 8.30059279292783 0 0 -2.4987853918334E-15
123.144 0.0130588210916187 0.00217675886796087 8.20059904695455 0 0 -2.4987853918334E-15
123.176 0.0146420545943187 0.000596747270151354 8.00061155500816 0 0 -2.4987853918334E-15
123.193 0.0154336713456615 -0.000193258528781826 7.90061780903494 0 0 -2.4987853918334E-15
123.2 0.0170169048483473 -0.00177327012659134 7.7006303170885 0 0 -2.4987853918334E-15
123.36 0.027307922615833 -0.0120433455123816 6.40071161943666 0 0 -2.4987853918334E-15
123.408 0.0328492398752616 -0.0175733861046865 5.70075539762411 0 0 -2.4987853918334E-15
123.545 0.0423486408914044 -0.0270534556916004 4.5008304459455 0 0 -2.4987853918334E-15
123.577 0.0431402576427473 -0.0278434614904768 4.40083669997227 0 0 -2.4987853918334E-15
123.608 0.0455151078967901 -0.0302134788872195 4.10085546205261 0 0 -2.4987853918334E-15
123.617 0.046306724648133 -0.0310034846860958 4.00086171607938 0 0 -2.4987853918334E-15
123.769 0.0565977424156188 -0.0412735600718861 2.70094301842749 0 0 -2.4987853918334E-15
123.832 -0.0158323350269143 0.0158001159780383 1.99987491946439 0 0 -2.4987853918334E-15
123.952 -0.00949940101615709 0.00948006958680025 1.19992495167861 0 0 -2.4987853918334E-15
124.008 -0.00791616751347135 0.00790005798899074 0.999937459732223 0 0 -2.4987853918334E-15
124.176 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
124.24 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
124.368 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
124.392 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
124.408 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
124.425 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
124.577 -0.00316646700539991 0.00316002319556219 0.399974983892889 0 0 -2.4987853918334E-15
124.632 -0.00712455076211427 0.0071100521901144 0.899943713759001 0 0 -2.4987853918334E-15
124.729 -0.0126658680215428 0.0126400927824193 1.59989993557156 0 0 -2.4987853918334E-15
124.784 -0.0134574847728857 0.0134300985813525 1.69989368154472 0 0 -2.4987853918334E-15
124.8 -0.0150407182755714 0.015010110179162 1.89988117349122 0 0 -2.4987853918334E-15
124.816 -0.0166239517782714 0.0165901217769715 2.09986866543761 0 0 -2.4987853918334E-15
124.929 -0.0261233527944142 0.0260701913638286 3.29979361711622 0 0 -2.4987853918334E-15
124.984 -0.0269149695457571 0.0268601971627618 3.3997873630895 0 0 -2.4987853918334E-15
125.001 -0.0277065862971 0.0276502029616381 3.49978110906267 0 0 -2.4987853918334E-15
125.113 0.037598940383333 -0.0223134208981719 5.10079292178483 0 0 -2.4987853918334E-15
125.161 -0.0403724543186286 0.0402902957441711 5.09968104463422 0 0 -2.4987853918334E-15
125.168 -0.0403724543186286 0.0402902957441711 5.09968104463422 0 0 -2.4987853918334E-15
125.313 0.0233498388591187 -0.00809331651782941 6.90068034930277 0 0 -2.4987853918334E-15
125.368 0.0217666053564187 -0.00651330492001989 7.10066784124922 0 0 -2.4987853918334E-15
125.488 0.011475587588933 0.00375677046577039 8.40058653890105 0 0 -2.4987853918334E-15
125.537 0.0106839708375901 0.00454677626464672 8.50058028487422 0 0 -2.4987853918334E-15
125.545 0.0106839708375901 0.00454677626464672 8.50058028487422 0 0 -2.4987853918334E-15
125.657 0.0043510368268187 0.0108668226558848 9.30053025266 0 0 -2.4987853918334E-15
125.712 0.00276780332413296 0.0124468342537511 9.50051774460644 0 0 -2.4987853918334E-15
125.824 0.001184569821433 0.0140268458515607 9.70050523655289 0 0 -2.4987853918334E-15
125.856 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
126.024 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
126.088 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
126.2 0.00276780332413296 0.0124468342537511 9.50051774460644 0 0 -2.4987853918334E-15
126.233 0.00514265357816157 0.0100768168570085 9.20053650668677 0 0 -2.4987853918334E-15
126.248000000001 0.00593427032951865 0.00928681105807527 9.10054276071355 0 0 -2.4987853918334E-15
126.376 0.0106839708375901 0.00454677626464672 8.50058028487422 0 0 -2.4987853918334E-15
126.432 0.0170169048483473 -0.00177327012659134 7.7006303170885 0 0 -2.4987853918334E-15
126.545 0.0217666053564187 -0.00651330492001989 7.10066784124922 0 0 -2.4987853918334E-15
126.608 0.0257246891131473 -0.0104633339145721 6.60069911138311 0 0 -2.4987853918334E-15
126.769 0.0368073236319901 -0.0215234150992387 5.200786667758 0 0 -2.4987853918334E-15
126.816 0.0407654073887187 -0.0254734440937909 4.70081793789188 0 0 -2.4987853918334E-15
126.929 -0.0261233527944142 0.0260701913638286 3.29979361711622 0 0 -2.4987853918334E-15
126.961 0.0518480419075473 -0.0365335252784575 3.30090549426683 0 0 -2.4987853918334E-15
127.096 -0.0142491015242285 0.0142201043802288 1.79988742751794 0 0 -2.4987853918334E-15
127.153 -0.0134574847728857 0.0134300985813525 1.69989368154472 0 0 -2.4987853918334E-15
127.264 -0.0063329340107714 0.00632004639118122 0.799949967785778 0 0 -2.4987853918334E-15
127.313 -0.00395808375674278 0.00395002899443853 0.499968729866112 0 0 -2.4987853918334E-15
127.328 -0.00395808375674278 0.00395002899443853 0.499968729866112 0 0 -2.4987853918334E-15
127.465 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
127.512 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
127.528 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
127.64 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
127.672 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
127.689 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
127.816 -0.00316646700539991 0.00316002319556219 0.399974983892889 0 0 -2.4987853918334E-15
127.864 -0.0063329340107714 0.00632004639118122 0.799949967785778 0 0 -2.4987853918334E-15
127.881 -0.00791616751347135 0.00790005798899074 0.999937459732223 0 0 -2.4987853918334E-15
127.984 -0.00949940101615709 0.00948006958680025 1.19992495167861 0 0 -2.4987853918334E-15
128.016 -0.0118742512701999 0.011850086983543 1.49990618959828 0 0 -2.4987853918334E-15
128.041 -0.0150407182755714 0.015010110179162 1.89988117349122 0 0 -2.4987853918334E-15
128.161 -0.0205820355349999 0.0205401507714669 2.59983739530372 0 0 -2.4987853918334E-15
128.224 -0.0261233527944142 0.0260701913638286 3.29979361711622 0 0 -2.4987853918334E-15
128.24 -0.0292898197997999 0.0292302145594476 3.69976860100911 0 0 -2.4987853918334E-15
128.345 -0.0348311370592143 0.0347602551518094 4.39972482282167 0 0 -2.4987853918334E-15
128.392 -0.0379976040646 0.0379202783474284 4.79969980671456 0 0 -2.4987853918334E-15
128.552 0.027307922615833 -0.0120433455123816 6.40071161943666 0 0 -2.4987853918334E-15
128.6 -0.0522467055888143 0.052140382727714 6.5995872342325 0 0 -2.4987853918334E-15
128.617 -0.0538299390915 0.0537203943255236 6.79957472617895 0 0 -2.4987853918334E-15
128.72 0.0146420545943187 0.000596747270151354 8.00061155500816 0 0 -2.4987853918334E-15
128.76 0.0146420545943187 0.000596747270151354 8.00061155500816 0 0 -2.4987853918334E-15
128.776 0.0138504378429616 0.00138675306902769 8.10060530098139 0 0 -2.4987853918334E-15
128.904 0.00514265357816157 0.0100768168570085 9.20053650668677 0 0 -2.4987853918334E-15
128.961 0.00197618657279008 0.0132368400526275 9.60051149057966 0 0 -2.4987853918334E-15
129.104 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
129.256 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
129.32 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
129.336 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
129.448 0.00355942007547583 0.011656828454818 9.40052399863322 0 0 -2.4987853918334E-15
129.488 0.00514265357816157 0.0100768168570085 9.20053650668677 0 0 -2.4987853918334E-15
129.497 0.00514265357816157 0.0100768168570085 9.20053650668677 0 0 -2.4987853918334E-15
129.648 0.0122672043402758 0.00296676466683721 8.30059279292783 0 0 -2.4987853918334E-15
129.712 0.0170169048483473 -0.00177327012659134 7.7006303170885 0 0 -2.4987853918334E-15
129.84 0.0257246891131473 -0.0104633339145721 6.60069911138311 0 0 -2.4987853918334E-15
129.881 0.028891156118533 -0.0136233571101911 6.20072412749016 0 0 -2.4987853918334E-15
129.896 0.0304743896212187 -0.0152033687080007 6.00073663554377 0 0 -2.4987853918334E-15
130.041 0.0383905571346759 -0.0231034266970482 5.00079917581155 0 0 -2.4987853918334E-15
130.088 0.0447234911454473 -0.0294234730882863 4.20084920802583 0 0 -2.4987853918334E-15
130.2 0.0494731916535187 -0.0341635078817149 3.6008867321865 0 0 -2.4987853918334E-15
130.233 0.0526396586588902 -0.0373235310773339 3.20091174829361 0 0 -2.4987853918334E-15
130.248000000001 -0.0229568857890285 0.0229101681682096 2.89981863322339 0 0 -2.4987853918334E-15
130.385 -0.0166239517782714 0.0165901217769715 2.09986866543761 0 0 -2.4987853918334E-15
130.432 -0.0134574847728857 0.0134300985813525 1.69989368154472 0 0 -2.4987853918334E-15
130.552 -0.00712455076211427 0.0071100521901144 0.899943713759001 0 0 -2.4987853918334E-15
130.584 -0.0063329340107714 0.00632004639118122 0.799949967785778 0 0 -2.4987853918334E-15
130.76 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
130.832 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
130.961 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
131.144 -0.00474970050808565 0.00474003479337171 0.599962475839334 0 0 -2.4987853918334E-15
131.2 -0.00712455076211427 0.0071100521901144 0.899943713759001 0 0 -2.4987853918334E-15
131.216 -0.00870778426481422 0.00869006378792392 1.09993120570545 0 0 -2.4987853918334E-15
131.313 -0.0158323350269143 0.0158001159780383 1.99987491946439 0 0 -2.4987853918334E-15
131.36 -0.0158323350269143 0.0158001159780383 1.99987491946439 0 0 -2.4987853918334E-15
131.48 -0.0277065862971 0.0276502029616381 3.49978110906267 0 0 -2.4987853918334E-15
131.537 -0.0300814365511428 0.0300202203583808 3.79976234698233 0 0 -2.4987853918334E-15
131.632 -0.0372059873132429 0.0371302725484952 4.69970606074128 0 0 -2.4987853918334E-15
131.68 0.036015706880633 -0.0207334093003055 5.30078041373122 0 0 -2.4987853918334E-15
131.697 -0.0443305380753571 0.0442403247386665 5.59964977450028 0 0 -2.4987853918334E-15
131.816 -0.0490802385834286 0.048980359532095 6.19961225033956 0 0 -2.4987853918334E-15
131.864 0.0225582221077616 -0.00730331071895307 7.00067409527594 0 0 -2.4987853918334E-15
131.881 0.0217666053564187 -0.00651330492001989 7.10066784124922 0 0 -2.4987853918334E-15
131.984 0.0178085215996902 -0.00256327592546768 7.60063657111527 0 0 -2.4987853918334E-15
132.024 0.0154336713456615 -0.000193258528781826 7.90061780903494 0 0 -2.4987853918334E-15
132.041 0.0122672043402758 0.00296676466683721 8.30059279292783 0 0 -2.4987853918334E-15
132.153 0.0075175038322044 0.00770679946026576 8.90055526876716 0 0 -2.4987853918334E-15
132.216 0.00514265357816157 0.0100768168570085 9.20053650668677 0 0 -2.4987853918334E-15
132.345 0.001184569821433 0.0140268458515607 9.70050523655289 0 0 -2.4987853918334E-15
132.376 0.001184569821433 0.0140268458515607 9.70050523655289 0 0 -2.4987853918334E-15
132.4 0.001184569821433 0.0140268458515607 9.70050523655289 0 0 -2.4987853918334E-15
132.545 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
