Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
241.576 0.0109372475164236 -0.0318723470386999 -0.899368962167898 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
241.712 0.0121524972404643 -0.0354137189319204 -0.999298846853208 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
241.76 0.0157982464126007 -0.046037834611468 -1.29908850090919 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
241.88 0.0243049944809286 -0.0708274378638407 -1.99859769370647 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
241.928 0.0255202442049693 -0.0743688097570043 -2.09852757839178 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
242.072 -0.0116313482512282 0.0306225006511909 -2.90326143745125 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
242.113 0.0797288536572154 -0.0161274792679933 -3.00056381606976 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
242.256 0.0858051022774475 -0.0338343387339251 -3.50021323949636 0.0450922841345505 0.0281121163700261 -0.00943820110281663
242.288 -0.00433984990695535 0.00937426929203866 -3.50284074556322 0.0450922841345505 0.0281121163700261 -0.00943820110281663
242.424 0.0041668981613725 -0.015415333960334 -4.2023499383605 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
242.488 0.0041668981613725 -0.015415333960334 -4.2023499383605 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
242.64 0.0041668981613725 -0.015415333960334 -4.2023499383605 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
242.672 0.0041668981613725 -0.015415333960334 -4.2023499383605 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
242.801 0.0017363987132768 -0.00833259017394994 -4.00249016898982 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
242.84 -0.000694100734818903 -0.00124984638756587 -3.8026303996192 0.0450922841345505 0.0281121163700261 -0.00943820110281663
242.984 -0.00433984990695535 0.00937426929203866 -3.50284074556322 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
243.048 0.037716262304869 0.103029318712913 -3.40557813638787 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
243.176 -0.0152770974233647 0.0412466163307386 -2.60347178339526 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
243.224 -0.0201380963195561 0.0554121039035067 -2.20375224465397 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
243.328 -0.0225685957676376 0.0624948476898908 -2.00389247528335 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
243.392 0.01458299668856 -0.0424964627183044 -1.19915861622388 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
243.528 0.0542086094522602 0.0582413304890679 -0.902036237677919 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
243.56 0.0517781100041645 0.0653240742754519 -0.702176468307243 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
243.696 0.00121524972405496 -0.00354137189316361 -0.0999298846852525 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
243.744 0.00121524972405496 -0.00354137189316361 -0.0999298846852525 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
243.888 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
243.928 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
244.072 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
244.113 -0.00486099889617719 0.0141654875727681 0.399719538741351 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
244.296 -0.00486099889617719 0.0141654875727681 0.399719538741351 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
244.424 -0.00486099889617719 0.0141654875727681 0.399719538741351 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
244.472 -0.00486099889617719 0.0141654875727681 0.399719538741351 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
244.592 -0.0469171111079731 -0.0794895618481064 0.302456929565949 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
244.64 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
244.792 0.0517781100041645 0.0653240742754519 -0.702176468307243 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
244.808 0.0529933597282053 0.0617827023822315 -0.80210635299261 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
244.952 0.0121524972404643 -0.0354137189319204 -0.999298846853208 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
244.993 0.0157982464126007 -0.046037834611468 -1.29908850090919 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
245.136 0.0651458569686696 0.0263689834503111 -1.80140519984587 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
245.168 0.0230897447568736 -0.0672860659706203 -1.89866780902111 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
245.304 0.0267354939290101 -0.0779101816502248 -2.19845746307709 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
245.336 -0.0609789588072971 -0.0417843174106451 -2.40094473851468 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
245.472 -0.0104160985271875 0.0270811287579704 -3.00319132213662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
245.52 -0.0104160985271875 0.0270811287579704 -3.00319132213662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
245.64 0.0845898525534068 -0.0302929668407614 -3.40028335481099 0.0450922841345505 0.0281121163700261 -0.00943820110281663
245.688 0.0017363987132768 -0.00833259017394994 -4.00249016898982 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
245.873 0.00295164843731754 -0.0118739620671136 -4.10242005367513 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
246.017 0.0017363987132768 -0.00833259017394994 -4.00249016898982 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
246.065 0.0017363987132768 -0.00833259017394994 -4.00249016898982 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
246.192 -0.00312460018290039 0.0058328973988182 -3.60277063024853 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
246.24 -0.00312460018290039 0.0058328973988182 -3.60277063024853 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
246.36 -0.00677034935503684 0.0164570130784227 -3.3029809761926 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
246.408 -0.0104160985271875 0.0270811287579704 -3.00319132213662 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
246.56 -0.0201380963195561 0.0554121039035067 -2.20375224465397 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
246.608 -0.0237838454916925 0.0660362195831112 -1.90396259059798 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
246.744 0.01458299668856 -0.0424964627183044 -1.19915861622388 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
246.792 0.0121524972404643 -0.0354137189319204 -0.999298846853208 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
246.912 -0.0371515924561976 0.104991310408195 -0.804733859059468 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
246.96 0.0048609988961914 -0.0141654875727681 -0.399719538741238 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
247.096 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
247.144 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
247.272 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
247.336 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
247.464 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
247.52 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
247.648 -0.00486099889617719 0.0141654875727681 0.399719538741351 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
247.712 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
247.88 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
248.048 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
248.176 0.0517781100041645 0.0653240742754519 -0.702176468307243 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
248.224 0.0109372475164236 -0.0318723470386999 -0.899368962167898 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
248.344 0.0121524972404643 -0.0354137189319204 -0.999298846853208 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
248.408 0.0182287458606964 -0.0531205783978521 -1.49894827027987 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
248.544 0.0663611066927103 0.0228276115571475 -1.90133508453113 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
248.592 0.0255202442049693 -0.0743688097570043 -2.09852757839178 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
248.729 0.0303812431011607 -0.0885342973297725 -2.49824711713308 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
248.777 -0.0104160985271875 0.0270811287579704 -3.00319132213662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
248.921 -0.0079855990790918 0.0199983849715863 -3.20305109150723 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
248.969 -0.00677034935503684 0.0164570130784227 -3.3029809761926 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
249.096 -0.00312460018290039 0.0058328973988182 -3.60277063024853 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
249.136 -0.00190935045885965 0.00229152550565459 -3.70270051493384 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
249.288 0.0474382600972376 0.0746983435673769 -4.20501721387052 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
249.336 0.00295164843731754 -0.0118739620671136 -4.10242005367513 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
249.456 -0.00190935045885965 0.00229152550565459 -3.70270051493384 0.0450922841345505 0.0281121163700261 -0.00943820110281663
249.504 -0.00190935045885965 0.00229152550565459 -3.70270051493384 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
249.632 -0.0079855990790918 0.0199983849715863 -3.20305109150723 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
249.68 -0.0079855990790918 0.0199983849715863 -3.20305109150723 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
249.816 0.068791606140806 0.0157448677707634 -2.1011948539018 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
249.873 -0.0225685957676376 0.0624948476898908 -2.00389247528335 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
250.017 0.0121524972404643 -0.0354137189319204 -0.999298846853208 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
250.065 0.0542086094522602 0.0582413304890679 -0.902036237677919 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
250.192 0.0048609988961914 -0.0141654875727681 -0.399719538741238 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
250.256 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
250.376 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
250.424 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
250.544 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
250.592 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
250.744 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
250.808 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
250.945 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
251.008 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
251.128 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
251.192 -0.0457018613839324 -0.0830309337413269 0.20252704488064 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
251.312 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
251.36 0.00364574917213645 -0.0106241156795477 -0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
251.472 0.0097219977923686 -0.0283309751455363 -0.799439077482589 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
251.528 0.0109372475164236 -0.0318723470386999 -0.899368962167898 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
251.656 0.0170134961366415 -0.0495792065046885 -1.3990183855945 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
251.72 0.0651458569686696 0.0263689834503111 -1.80140519984587 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
251.856 0.0267354939290101 -0.0779101816502248 -2.19845746307709 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
251.904 0.027950743653065 -0.0814515535433884 -2.29838734776246 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
252.048 -0.0079855990790918 0.0199983849715863 -3.20305109150723 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
252.072 -0.0079855990790918 0.0199983849715863 -3.20305109150723 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
252.208 0.0858051022774475 -0.0338343387339251 -3.50021323949636 0.0450922841345505 0.0281121163700261 -0.00943820110281663
252.272 0.0858051022774475 -0.0338343387339251 -3.50021323949636 0.0450922841345505 0.0281121163700261 -0.00943820110281663
252.376 -0.000694100734818903 -0.00124984638756587 -3.8026303996192 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
252.424 0.0462230103731827 0.0782397154605974 -4.10508732918515 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
252.56 0.000521148989236053 -0.00479121828072948 -3.90256028430451 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
252.608 -0.00312460018290039 0.0058328973988182 -3.60277063024853 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
252.744 -0.00433984990695535 0.00937426929203866 -3.50284074556322 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
252.792 0.0365010125808283 0.106570690606134 -3.30564825170262 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
252.928 -0.0116313482512282 0.0306225006511909 -2.90326143745125 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
252.976 0.0700068558648468 0.012203495877543 -2.20112473858711 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
253.12 -0.0237838454916925 0.0660362195831112 -1.90396259059798 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
253.16 -0.0286448443878697 0.0802017071558794 -1.50424305185675 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
253.296 0.0542086094522602 0.0582413304890679 -0.902036237677919 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
253.344 0.0517781100041645 0.0653240742754519 -0.702176468307243 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
253.472 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
253.52 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
253.664 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
253.72 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
253.849 -0.00486099889617719 0.0141654875727681 0.399719538741351 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
253.897 -0.00486099889617719 0.0141654875727681 0.399719538741351 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
254.032 -0.00607624862023215 0.0177068594659886 0.499649423426661 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
254.096 -0.00607624862023215 0.0177068594659886 0.499649423426661 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
254.208 -0.00607624862023215 0.0177068594659886 0.499649423426661 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
254.272 -0.0469171111079731 -0.0794895618481064 0.302456929565949 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
254.44 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
254.584 0.0048609988961914 -0.0141654875727681 -0.399719538741238 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
254.616 0.0517781100041645 0.0653240742754519 -0.702176468307243 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
254.753 0.0109372475164236 -0.0318723470386999 -0.899368962167898 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
254.784 0.01458299668856 -0.0424964627183044 -1.19915861622388 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
254.801 0.0157982464126007 -0.046037834611468 -1.29908850090919 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
254.936 0.0663611066927103 0.0228276115571475 -1.90133508453113 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
254.969 0.0255202442049693 -0.0743688097570043 -2.09852757839178 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
255.113 0.0291659933771058 -0.0849929254366089 -2.39831723244777 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
255.152 0.0772983542091339 -0.00904473548160922 -2.80070404669908 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
255.312 -0.0079855990790918 0.0199983849715863 -3.20305109150723 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
255.336 -0.00677034935503684 0.0164570130784227 -3.3029809761926 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
255.464 -0.00312460018290039 0.0058328973988182 -3.60277063024853 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
255.52 0.0882356017255432 -0.0409170825203091 -3.70007300886698 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
255.648 0.0474382600972376 0.0746983435673769 -4.20501721387052 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
255.68 0.0041668981613725 -0.015415333960334 -4.2023499383605 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
255.816 -0.00190935045885965 0.00229152550565459 -3.70270051493384 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
255.88 -0.00433984990695535 0.00937426929203866 -3.50284074556322 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
256.048 -0.0079855990790918 0.0199983849715863 -3.20305109150723 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
256.168 -0.0152770974233647 0.0412466163307386 -2.60347178339526 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
256.216 -0.0201380963195561 0.0554121039035067 -2.20375224465397 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
256.352 -0.0249990952157333 0.0695775914762748 -1.80403270591273 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
256.4 0.01458299668856 -0.0424964627183044 -1.19915861622388 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
256.52 0.055423859176301 0.0546999585958474 -1.00196612236323 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
256.568 0.0529933597282053 0.0617827023822315 -0.80210635299261 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
256.712 0.00121524972405496 -0.00354137189316361 -0.0999298846852525 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
256.76 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
256.912 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
256.96 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
257.096 -0.00486099889617719 0.0141654875727681 0.399719538741351 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
257.144 -0.00486099889617719 0.0141654875727681 0.399719538741351 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
257.28 -0.00607624862023215 0.0177068594659886 0.499649423426661 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
257.528 -0.00486099889617719 0.0141654875727681 0.399719538741351 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
257.664 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
257.712 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
257.856 0.00850674806832785 -0.0247896032523158 -0.699509192797223 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
257.912 0.0097219977923686 -0.0283309751455363 -0.799439077482589 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
258.056 0.0157982464126007 -0.046037834611468 -1.29908850090919 0.0450922841345505 0.0281121163700261 -0.00943820110281663
258.104 0.0157982464126007 -0.046037834611468 -1.29908850090919 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
258.24 -0.0634094582553928 -0.0347015736242611 -2.20108496914401 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
258.288 0.0267354939290101 -0.0779101816502248 -2.19845746307709 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
258.44 -0.00920084880313254 0.0235397568648068 -3.10312120682187 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
258.488 -0.00920084880313254 0.0235397568648068 -3.10312120682187 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
258.624 -0.0055550996309961 0.0129156411852023 -3.40291086087785 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
258.656 0.0845898525534068 -0.0302929668407614 -3.40028335481099 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
258.672 -0.0055550996309961 0.0129156411852023 -3.40291086087785 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
258.832 0.0858051022774475 -0.0338343387339251 -3.50021323949636 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
258.873 -0.00433984990695535 0.00937426929203866 -3.50284074556322 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
259.024 -0.00433984990695535 0.00937426929203866 -3.50284074556322 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
259.056 -0.00433984990695535 0.00937426929203866 -3.50284074556322 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
259.216 -0.0164923471474054 0.044787988223959 -2.50354189870995 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
259.248 -0.0177075968714604 0.0483293601171226 -2.40361201402465 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
259.4 0.0651458569686696 0.0263689834503111 -1.80140519984587 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
259.432 -0.027429594663829 0.0766603352626589 -1.604172936542 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
259.584 0.0542086094522602 0.0582413304890679 -0.902036237677919 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
259.632 -0.0383668421802383 0.108532682301416 -0.704803974374101 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
259.753 0.0024304994480957 -0.00708274378638407 -0.199859769370619 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
259.801 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
259.936 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
260 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
260.136 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
260.184 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
260.32 -0.00486099889617719 0.0141654875727681 0.399719538741351 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
260.568 -0.00486099889617719 0.0141654875727681 0.399719538741351 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
260.688 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
260.753 -0.0457018613839324 -0.0830309337413269 0.20252704488064 0.0450922841345505 0.0281121163700261 -0.00943820110281663
260.88 0.0024304994480957 -0.00708274378638407 -0.199859769370619 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
260.928 0.0072914983442729 -0.0212482313591522 -0.599579308111913 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
261.065 0.013367746964505 -0.038955090825084 -1.09922873153852 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
261.113 0.013367746964505 -0.038955090825084 -1.09922873153852 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
261.24 0.0255202442049693 -0.0743688097570043 -2.09852757839178 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
261.272 0.0255202442049693 -0.0743688097570043 -2.09852757839178 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
261.424 -0.0116313482512282 0.0306225006511909 -2.90326143745125 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
261.472 -0.0104160985271875 0.0270811287579704 -3.00319132213662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
261.616 -0.00677034935503684 0.0164570130784227 -3.3029809761926 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
261.648 0.083374602829366 -0.026751594947541 -3.30035347012574 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
261.801 -0.00312460018290039 0.0058328973988182 -3.60277063024853 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
261.825 0.0870203520015025 -0.0373757106271455 -3.60014312418167 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
261.84 -0.00312460018290039 0.0058328973988182 -3.60277063024853 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
261.984 -0.000694100734818903 -0.00124984638756587 -3.8026303996192 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
262.008 -0.000694100734818903 -0.00124984638756587 -3.8026303996192 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
262.152 -0.00312460018290039 0.0058328973988182 -3.60277063024853 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
262.2 0.0389315120289098 0.0994879468197496 -3.50550802107324 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
262.368 -0.0116313482512282 0.0306225006511909 -2.90326143745125 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
262.4 0.0712221055889017 0.00866212398437938 -2.30105462327248 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
